"","t","","",""
"1",0.264446217007011,1.02756894047426,0.203740597366222,0.119948724095946
"2",0.352324017845469,1.03023849943525,0.17977202384935,0.17050919376888
"3",-0.175925621030554,1.00445638026843,-0.0435087472276734,-0.0839023764659549
"4",0.0359014829127667,1.00240737389648,0.0682409860941711,-0.012794962247914
"5",0.413155402470096,1.06123537933752,0.206457677962435,0.28912930942403
"6",-0.0118544257407644,1.01016002519926,-0.115772669940594,0.0837852338148197
"7",-0.0526526465109446,1.00927752389326,-0.0595889625875375,-0.122842483587086
"8",0.069112806634709,1.00705922731631,0.0454088615675687,0.110028735401509
"9",0.103603752041243,1.01060656890262,0.143604531112055,0.0265212321207744
"10",0.145795430042732,1.02792590565811,0.145767863495072,0.188104751389006
"11",-0.145989602338028,1.00619341276051,-0.0914631248006589,-0.0637156235497542
"12",-0.0155626687928239,1.00264976543791,-0.0600132852371503,0.0412911337666714
"13",0.114595682859044,1.01318773466123,0.0426001211846477,0.157272423975109
"14",-0.152222051425973,1.01519545625834,-0.163784268210261,-0.0616159710984791
"15",0.421028160737456,1.0502176565367,0.208270587357883,0.244091148022711
"16",-0.425871871447611,1.05498872583053,-0.304930042112329,-0.141488095071248
"17",0.531349867187223,1.07274713851024,0.260009947693456,0.288411598730618
"18",-0.206645386412901,1.02292585957728,-0.156214333752382,-0.148237633960502
"19",0.00475547438455676,1.00099665789442,-0.0338373131358964,0.0291435302519666
"20",-0.046957277380726,1.00752448427347,-0.11748832442588,0.0360843461091519
"21",-0.171684995371909,1.01119861093893,-0.102025503325953,-0.110061016876572
"22",-0.0252995758074306,1.00235966866172,-0.0298616701802767,0.0619127290116856
"23",0.0333794237302212,1.00746102632464,0.0709702031084745,0.0997043120122519
"24",0.348623798369375,1.08466894838659,0.343456692808318,0.241959144814256
"25",0.136472284435179,1.01734207113734,-0.00676887316939808,0.186919961646784
"26",0.162835157692633,1.00143205026312,0.0533764560405053,0.00413584752504052
"27",-0.29012356473307,1.0310722681963,-0.17911213272661,-0.176150123910248
"28",-0.236577990732906,1.03810396846513,-0.121220357224481,-0.250929221768642
"29",-0.558413055095121,1.13292669624057,-0.34349016235109,-0.406862885285201
"30",0.1970876332214,1.04473397424874,0.280402349199468,0.113329605633282
"31",0.0880637506030481,1.00682362625503,-0.104839517429853,0.0519854784570993
"32",-0.203212580934611,1.0366458317033,-0.225824407180259,-0.153746276408582
"33",0.279729807620651,1.02702395055426,0.132583569690334,0.192872476160416
"34",0.137479345526546,1.00181871565808,0.0574437694364194,0.0184648963098958
"35",0.658313447862007,1.1402220981415,0.3160398883154,0.447465330594217
"36",-0.0926582045019358,1.0074231884755,0.110365228713794,-0.0521631763709263
"37",0.478496536997099,1.1650307419426,0.42004959673583,0.425270462121931
"38",-0.0680372796035972,1.00241051814167,-0.0230674865081863,-0.0655342501845047
"39",-0.115841799718434,1.00428975857829,-0.0164775448614415,-0.0912491627390069
"40",0.085001551381469,1.00477877455583,0.0242773885645855,-0.0948208532043689
"41",-0.205392364140994,1.04688428372225,-0.161715231368765,-0.264225069681142
"42",0.275095719451865,1.06200981461424,0.163748008405936,0.317885885311173
"43",0.15835455706469,1.0075804117395,0.068028430050106,0.102909760596619
"44",-0.179252039190842,1.02023461433465,-0.148267309030649,-0.137460806630061
"45",-0.0171235196257195,1.00743213217365,-0.0773897389178583,-0.0945004192910138
"46",0.0106482297762936,1.00034247337713,0.0255613225869934,-0.00562875029438616
"47",-0.112438731839548,1.00668689384202,-0.081560050283855,-0.082258497621786
"48",0.0915542289768066,1.00861805666532,0.106579870786078,0.0771434726632168
"49",0.69347834465326,1.20061275262203,0.514511420163619,0.420415247439808
"50",0.455290766684951,1.10971079961016,0.265374716817153,0.401290815301875
"51",-0.0601374604919566,1.01544706136396,0.12956472407069,-0.119773606062393
"52",0.287423621499952,1.03836044253728,0.236975965541519,0.14844123544984
"53",-0.200414006162206,1.01749407568604,-0.119066677588635,-0.14531799731691
"54",-0.458016454758057,1.11522533794782,-0.266308052944078,-0.415701305432118
"55",0.12784818708534,1.01581282125751,-0.0822887278304484,0.1584432172836
"56",-0.136813949346216,1.02317112290216,-0.171425324273628,-0.132259233849835
"57",-0.217385936675048,1.01340898531748,-0.111494444597958,-0.120692834692005
"58",0.266144501559941,1.04186431822174,0.246177365883001,0.157727493198121
"59",-0.469009566121312,1.11746456591787,-0.295093142335344,-0.402053595219185
"60",0.273210570930153,1.01922870507061,0.111754608268927,0.162290051360405
"61",-0.108755733039689,1.02432690925883,-0.215825331904533,-0.051624055827162
"62",0.589413648860551,1.24087585780862,0.574441539063637,0.458028178926227
