"","t","","",""
"1",0.0672761733109493,1.00132322998586,0.00208327580156027,0.0514185848819147
"2",0.00899468615782432,1.00072526389789,0.0120813144561626,-0.0361261075194207
"3",0.0949870224605712,1.00469911717706,-0.0120009289168903,0.0963135180621128
"4",-0.289716409462416,1.07557965067589,-0.334486353637926,-0.212109557017318
"5",0.261166127966079,1.02816645408335,0.211869554463493,0.110623456797273
"6",0.0958076214970489,1.00630225912909,0.110203978375695,0.0223454666204334
"7",0.150795617031302,1.01245853717667,0.0891679620842201,0.130848630255213
"8",0.0656115875237997,1.00235191627285,-0.00493709219681345,0.0684469807697769
"9",0.269986794820858,1.05854659816672,0.139704988085492,0.317810347210976
"10",-0.3647121826484,1.07365686923659,-0.242210997126502,-0.306713067426072
"11",0.0110492306125749,1.00745571381356,0.11712694302258,-0.0353312116093144
"12",0.442506717321792,1.16340067863797,0.292453086636685,0.517660440029907
"13",-0.0526479237253297,1.00737582954776,0.095097677870635,-0.0759110902348785
"14",0.119896266362655,1.00587881620234,0.0938496342079182,0.0546300196198575
"15",0.510299816464163,1.12390213135494,0.399913048994027,0.321287338854936
"16",0.161539277559003,1.01831422653582,0.140604146151421,0.131127182728377
"17",0.100788680484862,1.00042274489917,0.0128227328608128,0.0261006902893141
"18",0.198199191963088,1.03227561859509,0.18776611275192,0.174174738834067
"19",-0.0518837866891485,1.00571469261261,0.0604665177787777,-0.0883506828755828
"20",0.140986913117977,1.01902837753402,0.186958441492767,0.0588674389981892
"21",-0.206154773139618,1.0136936133014,-0.149218050446378,-0.0728609296470945
"22",0.358772979136952,1.05439217668875,0.242852327585631,0.229707660404888
"23",0.105969637850513,1.00454797794536,0.0147602861403429,0.0943333130297088
"24",0.0838992474605017,1.00017006747776,-0.0107025135894178,-0.0150206551569017
"25",0.125423110213027,1.00950913025847,0.0558576049130257,0.126446083563685
"26",-0.162659918772867,1.04001270143076,-0.169980263327063,-0.229636950895455
"27",0.270130754860287,1.02496890089289,0.145888025378244,0.17110795378598
"28",-0.146676523042265,1.00700924827706,-0.108780151605093,-0.0472705482546368
"29",-0.41562880599592,1.11581246045126,-0.422275510919715,-0.25830377421902
"30",0.0194151864196855,1.00201576036639,-0.0535219085214104,0.0342197213731463
"31",0.0162639285981778,1.00302940799811,-0.0718460122415886,-0.0301022230743281
"32",0.197959434668653,1.03720831042803,0.132041509654249,0.241590808908775
"33",-0.321322064463655,1.04290031759009,-0.174460733673883,-0.239174674318755
"34",-0.240437850779103,1.02288285820403,-0.0760416606696133,-0.201263527372092
"35",-0.0678208643377827,1.00031401220502,0.0228671516272158,-0.0102575040902716
"36",-0.0925764255018794,1.00232709259857,-0.0488648167192838,-0.0476637204179836
"37",-0.168234103521678,1.00595251182097,-0.0970205512264888,-0.0502739363748476
"38",0.133531780532786,1.01026909599628,-0.0111502432218014,0.143245657530084
"39",-0.144175556319425,1.00333211041414,0.0132947743058434,0.0806137256566212
"40",-0.0037130225068857,1.00652696208105,-0.102803687084411,0.050278497570591
"41",0.117117222310278,1.00977314479612,0.126452817004265,0.0604275518545813
"42",0.153642201235024,1.01182559741616,0.133588652355811,0.0771045494657632
"43",0.360693187132839,1.03584284395266,0.212053994450802,0.167342465636755
"44",-0.329031147062829,1.0599250862134,-0.238628889555022,-0.257870978309328
"45",0.141756435898005,1.01290095669946,0.126931674862034,0.0992809045053018
"46",0.0444240196880961,1.00201089746106,-0.0190656065238652,-0.0605172808261153
"47",-0.358942888772207,1.06484816775367,-0.300175557042833,-0.209275548792449
"48",0.0163160043104979,1.01588397129833,0.155963818862534,-0.0877241719634613
"49",0.222050667757587,1.03697315065003,0.117024598725637,0.248230857191771
"50",-0.237639962356959,1.0544146905641,-0.117866447452319,-0.312886305616538
