"","t","","",""
"1",-0.0473130239512124,1.00019651349912,-0.00823102951149997,0.0180365121068223
"2",-0.0215484118518804,1.00653610036625,0.0354078006993146,-0.108909177713093
"3",-0.394583478397215,1.05422013513227,-0.159778479254365,-0.293003295007857
"4",0.123695016579184,1.0167774291935,0.13221562151103,0.127888114951294
"5",0.096420770287389,1.00385709173982,0.0803157791096384,-0.0357552270633031
"6",0.0724867096776804,1.00440901075214,0.0495092132151495,0.0799143209125442
"7",0.248169539048475,1.03644610816394,0.22473582788078,0.153994619370043
"8",-0.287303917947472,1.05984454859077,-0.221417051833843,-0.272479276890519
"9",-0.196194453461257,1.0069546533899,-0.118109628792639,0.00279098012034315
"10",-0.311431352461195,1.04211845683682,-0.278214501883579,-0.0927769854092686
"11",0.0807317668466442,1.00303201827588,0.017788671775769,0.0758735319003643
"12",-0.359763449828179,1.06513246513394,-0.207987512096853,-0.302073439901744
"13",0.280153719415597,1.09131604384274,0.236985440417671,0.367162918305501
"14",0.410945375374844,1.07079951226049,0.23900910272447,0.299142514986011
"15",0.300739413387407,1.04049499538755,0.232649750270056,0.168831066826647
"16",0.251526436969414,1.03319728856312,0.0901433808987668,0.243661256613207
"17",0.31390600822864,1.06511513243244,0.17319374791443,0.323224644821406
"18",-0.0310215650790358,1.00608757748181,0.0484221083552645,-0.0993353561711915
"19",-0.0333413161355387,1.00669994785473,-0.0851410675132509,-0.0787133002320637
"20",-0.0242918564647941,1.00098117319214,0.0331291688019975,-0.029423923253045
"21",-0.526799934722418,1.12666741345531,-0.37948947485852,-0.354072307606352
"22",0.224449421130929,1.01672701795369,0.13245995661489,0.127232813890888
"23",-0.120060160283142,1.0045623032905,-0.0247422629710613,-0.0923755466310179
"24",-0.353742416214885,1.07198023107961,-0.27313678656688,-0.273016321214348
"25",-0.166154531230342,1.01206341925017,-0.153252720456283,-0.028035125416133
"26",0.173900647027402,1.02689058141309,0.141209841701609,0.185914084462499
"27",-0.146992850352031,1.00881455016547,-0.0955582522946228,-0.0926035476856179
"28",-0.269357808822938,1.0298857345532,-0.14783067188652,-0.197004362098332
"29",0.133648414279048,1.00401606508348,-0.0693188501379704,0.0569487134294758
"30",0.080158479930957,1.00275460184313,0.0354211919990258,0.0652849957873241
"31",0.215921861905245,1.02795136793968,0.165576737490939,0.171079977936981
"32",-0.139739751843482,1.00825380601954,0.0750619943046459,-0.104601311482721
"33",0.446448904291807,1.11187351443178,0.325909835800172,0.360618206727808
"34",-0.00999133462263334,1.00021143257371,0.00480982113052044,0.019994386008451
"35",0.0086342128073211,1.00537932163432,0.0912703455358528,0.0495712053075624
"36",-0.22304775108923,1.01522141273782,-0.102307957161397,-0.142153433946672
"37",-0.216181079844261,1.01936359056527,-0.0305053933425842,-0.195375409781079
"38",0.189860030342742,1.00027392867895,0.0155074829817177,-0.0175342626416752
"39",-0.0819409124706809,1.00062835056749,-0.00257724209153716,-0.0353617559324396
"40",0.0523427768421227,1.0161518332279,0.126014826613277,0.12916970095984
"41",-0.220211240749372,1.01111839920059,-0.0968358647614473,-0.113943988423576
"42",0.205366762468035,1.07037030191762,0.268887302427757,0.270909951497449
"43",0.0887896629607961,1.00664748336188,-0.0014021847724895,0.115486750914011
"44",0.177886519834239,1.02857623784018,0.226002361788585,0.0830181276314482
"45",0.163246025485466,1.00917536040948,0.10286469208767,0.0886214600382905
"46",-0.762516000413776,1.43307843169999,-0.708324579488264,-0.742960349881792
"47",-0.0435531788453505,1.00023232239098,0.00667866650168793,0.0204961989016924
"48",0.0430166479199713,1.01488955351876,-0.0342382690045199,0.169789713401862
"49",-0.169005483987436,1.00006242068132,0.00501461014335821,0.00998493585807091
"50",0.00249003493665677,1.00100805754604,-0.0252042581680564,-0.0371736014167213
"51",-0.259907694570466,1.01580270451105,-0.117163652474448,-0.13463956710719
"52",-0.148245789673311,1.01961491928684,-0.0948103539799603,-0.175001658307863
"53",0.342536814387872,1.11908468819286,0.420093856689171,0.275448163761755
"54",0.0615332539618471,1.00352500280054,0.074603955711139,-0.0386869621199539
"55",0.464565282143915,1.16806029684038,0.487247457339841,0.356307132079469
"56",-0.24693663694617,1.01910767515642,-0.171264182208965,-0.096171895348946
"57",0.1771733107548,1.00967023816466,0.124107724094144,0.0634922251591259
"58",0.047231358536197,1.02242441724197,-0.0622960075332707,0.203644043413986
"59",0.165520054930986,1.03088779607365,0.187059793082783,0.166548136901634
"60",-0.270740655955858,1.05610811743884,-0.214293723127256,-0.263519555153841
"61",0.24890794471775,1.02224443148135,0.173941540405814,0.12135904669978
"62",0.062419535468507,1.0170655944052,-0.0245516369662853,0.183901170320028
"63",-0.550621103187866,1.12304981515278,-0.41903402461215,-0.292662559156495
"64",-0.213549480092004,1.02434368594742,-0.164851914124339,-0.148673579865038
