"","t","","",""
"1",-0.465344923722949,1.16895653552428,-0.412573476747148,-0.442992672884889
"2",-0.2008962367574,1.05678176712624,-0.201257427725789,-0.276194046126362
"3",0.387218968773824,1.04477389754123,0.169961288632942,0.250331095451044
"4",0.243261097633168,1.02273329439035,0.054573312206959,0.207376818977659
"5",0.160196580571564,1.01753746339149,0.121655783795037,0.143465534796338
"6",-0.155384364095997,1.00227189758303,-0.0607784863463561,-0.0292392250602517
"7",0.178914798345271,1.020754042697,0.15901719703764,0.129043972073746
"8",0.10479459104073,1.02307900543083,0.216076891512536,-0.00119511824408161
"9",-0.253522228298539,1.04669586724136,-0.216109555043348,-0.221063110262894
"10",0.327228154930772,1.06555749665623,0.265911955899387,0.254369043694491
"11",-0.309310903057012,1.0436119537528,-0.265264865923009,-0.13696883193844
"12",0.21725742710336,1.04229319157393,0.159267149917425,0.247000146069906
"13",0.286728373303084,1.04046199308717,0.154595022888029,0.242201440865184
"14",0.197410648752975,1.01370455931334,0.159869022749732,0.0451533956385877
"15",-0.0897776601527846,1.00898389540187,-0.123470599409845,-0.052948203574005
"16",0.135002404110153,1.00884397379069,0.132345673219602,0.0158362316805039
"17",0.0319786384797182,1.0019068602216,-0.00498530285000673,-0.0615833038622497
"18",0.166704980519971,1.01863601077394,0.134621222972301,0.1396296844188
"19",0.122054012596476,1.02264118840223,-0.0921202448872206,0.193155017275333
"20",-0.159717615168528,1.01494241211628,-0.112006455212415,-0.132524163469015
"21",-0.0197246505756378,1.00754042217878,-0.107515419832896,0.0598175293902499
"22",-0.150802763938784,1.01224151728881,-0.1033050679312,-0.118156473639312
"23",0.198973389947228,1.01835394158658,0.112898564408152,0.155880289002528
"24",-0.445742860500829,1.10508164396277,-0.318171644463343,-0.346370097558893
"25",0.0785616905527545,1.01477053318243,0.172508420678277,0.000282507425123148
"26",0.0417727906954097,1.00732846467465,0.00124006873690517,-0.121281070135911
"27",0.38180726232485,1.07961516341207,0.360952160781314,0.187836201773167
"28",0.349583551474771,1.05091224094381,0.248006566174525,0.207145555829368
"29",-0.0125093493735211,1.00275603311072,-0.0469100497316945,0.0576117103905672
"30",0.124417343578997,1.02535227723245,0.209002443793685,0.0875515329050853
"31",-0.263401834304315,1.04872656465703,-0.156436597614582,-0.274508648942253
"32",0.0296303744609437,1.00301740134208,-0.0702723446464356,-0.033252142380832
"33",0.281421638283644,1.04129152891043,0.163986539681187,0.239575589290764
"34",0.148550393452595,1.01703665301767,0.0499499522191058,0.178517662584647
"35",-0.309164107560134,1.07669787807182,-0.310250581173792,-0.251043616779414
"36",0.247493842025267,1.01056932674994,0.143367605839973,0.026383588905734
"37",-0.288322364064165,1.05809237271785,-0.289968839667254,-0.188354827986219
"38",0.192724896103365,1.01380647987118,0.043038026751725,0.16109409325645
"39",-0.492112093827173,1.07817525202342,-0.296587424461917,-0.272942803031732
"40",-0.425104798021857,1.12596720994836,-0.379651748705569,-0.351662775373925
"41",-0.0614806075143656,1.00069097652798,-0.0193647102998974,0.0317401716997662
"42",-0.562349977801052,1.23242529365627,-0.474384728997956,-0.542062019825488
"43",0.131969971919539,1.01510838062842,0.01728738620197,0.173626526488177
"44",0.277785287272405,1.02656477365567,0.173465260467095,0.154094250125692
"45",-0.184388173464881,1.03274740557879,-0.2308782262152,-0.11516270398632
"46",-0.104148782916846,1.00179454473767,-0.0192148644260424,-0.0567723423089398
"47",0.0255410901355601,1.02081286244339,0.16751207295074,0.118315702869942
"48",0.119204049211614,1.02390274658042,0.219919557264543,-0.00349611033761192
"49",-0.395296112022864,1.13315628073437,-0.425551180201651,-0.320857210604252
"50",-0.0559249691480221,1.01343822420825,-0.0197754953560973,-0.163297164916551
"51",0.307936907510427,1.0599714012938,0.236309220383362,0.260187094073768
"52",-0.132933460316576,1.03182497457758,-0.195518598676579,-0.162589223915893
"53",0.374952138795053,1.1198660827741,0.328770212236973,0.382112798651724
"54",0.271479312391247,1.06512330931702,0.254061612577805,0.264462400096519
"55",-0.380442682584172,1.09719819272787,-0.356367434258358,-0.277211338017455
"56",-0.125602155611496,1.02396727884565,-0.20992372473007,0.0666409629434005
"57",0.174272973629695,1.00676489277387,0.0711384539601283,0.0922760515526849
"58",-0.269236025454153,1.05784354463313,-0.307571148980068,-0.156310438669536
"59",-0.0405802780012055,1.00039493022449,-0.0167251055461847,-0.0225895388031866
"60",-0.107685289179204,1.01187441828841,0.088506391778396,-0.126714075780361
"61",-0.281877498924687,1.05485505322642,-0.224940999295863,-0.249240306036326
"62",-0.137005607861759,1.00463558794589,-0.0716544913268432,-0.0644848698538757
"63",-0.0235587426523684,1.00412831957958,0.0373088623307629,0.0829561991251952
"64",-0.329398476727476,1.05146820540954,-0.217035617841535,-0.241828301849254
"65",0.494593459302298,1.17809996242949,0.455033974342636,0.425280617557754
"66",0.417345386086959,1.10673824236104,0.331006699521386,0.339564577034139
"67",0.0217812864185564,1.00546390313924,-0.0298843148569926,0.100322421429702
"68",-0.372367668028697,1.09198528576572,-0.252340730934861,-0.3588258907048
"69",0.273043724457503,1.00210582565344,0.0446307942492099,0.0471611918132585
"70",-0.302152520844389,1.04104031130736,-0.110671301321737,-0.267426238111886
"71",-0.308844022051041,1.07166865627413,-0.241988314007149,-0.299858908029043
"72",-0.34766741864387,1.04494673172334,-0.238423628335453,-0.187264106519755
"73",-0.271144801829009,1.0095298406794,-0.113447112853585,-0.079248039769885
"74",0.0711840483143084,1.00003432355952,-0.00170716604953046,-0.00810764338281797
"75",0.0920364587403072,1.03256727568443,0.252045925351723,0.0516529798556617
"76",0.157093217083082,1.01746032122908,0.170482968536536,0.078492437307982
"77",0.0268825914350268,1.00132752081018,0.026730843276313,0.0440711464519595
"78",-0.264757925451199,1.04908531241191,-0.225725940927208,-0.222772961355116
"79",-0.497404840292275,1.08894431926181,-0.317543857447218,-0.291488643089404
"80",-0.0432046114306398,1.00194612025058,-0.0608981074466466,0.013691179445563
"81",0.174012234653597,1.00974851523177,0.0443800337220222,0.132749676532902
"82",-0.0886565273360739,1.01936607777661,-0.188883155784567,-0.0585692238512884
"83",-0.228933550052811,1.027854010352,-0.1155800890433,-0.207665860490925
"84",-0.181025560227919,1.04925741307014,-0.122654384163904,-0.293081935519779
"85",0.273418928122658,1.08261039242378,0.217715883799652,0.353051066738647
"86",-0.215787489415491,1.01293674687767,-0.109456650854568,-0.118575270435386
"87",0.0632885242803992,1.01329803225917,0.0673669609530964,0.149112691452655
"88",-0.0653486440937288,1.00145980511571,-0.0250859546272891,-0.0478793916298169
"89",-0.0821077248058939,1.00705288012229,-0.0459251009579951,-0.10975604067474
"90",0.241768499181344,1.0129551639283,0.161455078528083,0.00322827299073393
"91",-0.262837778719766,1.02653338546357,-0.202410910429131,-0.113139802061607
"92",-0.143871471538167,1.01232464643851,0.12883036900296,-0.0905755254438075
"93",-0.359754567322016,1.09777071341635,-0.392669912298253,-0.225634392791365
"94",-0.550675017228792,1.17580065711391,-0.490054854514739,-0.377297528266533
"95",0.0789718626457354,1.00322918797773,0.0511719875069163,0.0620502321112081
"96",0.0144068241709029,1.01196700587192,-0.0755042661949627,0.135559310855943
"97",-0.283095592820993,1.04387149646357,-0.235077368198145,-0.185489439295418
"98",0.513676731958749,1.14140849064185,0.413932807773204,0.362592020262838
"99",-0.0292064003297795,1.00490513079551,0.0129638794097144,0.0983171385353923
"100",0.0490281681820836,1.00996398929635,0.065535356594101,0.125428771466022
"101",0.265165676940593,1.02595219590894,0.2192888313831,0.0670098255557231
"102",-0.314616467316624,1.0650882734457,-0.240318220603228,-0.276875753863789
