"","t","","",""
"1",0.48126110213148,1.12037772640869,0.337917274341745,0.375577109970966
"2",-0.0367922493391539,1.00177437631669,-0.057727508450666,0.0148133660172909
"3",0.431793350440853,1.1326265175598,0.315170887480874,0.428380835197099
"4",0.0776455264950142,1.00161948624104,0.0082496556603283,-0.0563341672455172
"5",0.333215064312266,1.07750843421984,0.319351449387431,0.242979582658791
"6",-0.107313700327483,1.00639316115695,-0.106932014256456,0.0373194205545659
"7",0.0513613492670896,1.00881605397974,0.107929903985511,0.0778522099425515
"8",-0.0110600058155785,1.000636737883,-0.0350457932955616,0.00675822265244337
"9",-0.0564829961743916,1.00712505662173,-0.11288654043925,-0.0394652842758539
"10",0.300928302143912,1.05586370267127,0.256652399599245,0.221309069851709
"11",0.299921066631365,1.03148059263081,0.227010973083408,0.11143711712771
"12",0.126400663104472,1.0216451099871,0.115278544826729,0.17455540055576
"13",-0.193496437492448,1.01237329438187,-0.0547819794169119,-0.147981829657433
"14",0.168617073119764,1.03449222783706,0.0851783298785676,0.250836244538915
"15",0.343547734067019,1.08488309215265,0.29533243666853,0.299583169570874
"16",0.0901716878011935,1.00000096702582,0.000289802310272809,-0.00136017174893024
"17",0.0194952464830293,1.00509391829392,0.0909005264891407,0.0441687545151556
"18",-0.253578398741723,1.01546531083733,-0.0981931853402801,-0.146723876266546
"19",0.0793743450507916,1.00237896184532,0.0674574763675131,0.0145969870941371
"20",-0.316309831633908,1.08002932886094,-0.337484343208617,-0.22927640368967
"21",0.320387163787339,1.02060176678157,0.197716847272616,0.0503588588258044
"22",-0.0713954419580801,1.00558411334041,-0.0124446164102069,-0.105093008925494
"23",0.045221009722257,1.00195816709853,0.0384222549009956,0.0494358062923045
"24",-0.158069474388872,1.01546906117385,-0.130791063053606,-0.118621718191091
"25",0.119016587218672,1.01723835459845,0.166736050274198,0.0835042490243602
"26",-0.300387635878445,1.03172178758054,-0.176653123923411,-0.18232805811637
"27",-0.109796452828014,1.00548610039118,0.0189912754397541,-0.103158274205344
"28",-0.140105883045884,1.00165599354908,-0.0557555983336634,0.01435418640127
"29",0.0293157191132084,1.00093136998606,-0.0301203416926588,0.0309252718417224
"30",-0.118546455065441,1.00420269674906,-0.0601084316815681,-0.06935439855456
"31",-0.0331572731595193,1.00211836038011,-0.0573707658422953,0.0308188811863962
"32",-0.327850933101457,1.04553732613359,-0.206532170897687,-0.224705947235211
"33",0.328380018259217,1.0809225260131,0.320694534815014,0.256024457000352
"34",0.0608563314108424,1.00783155651719,0.0881046449972711,0.0892301397610398
"35",-0.311074226425861,1.03492498699554,-0.160564152478213,-0.212811845644616
"36",-0.0571700222388769,1.00106412526108,-0.0426837968278253,0.0175350042225798
"37",-0.203809062789012,1.01388326446406,-0.159268220905053,-0.0509206026087231
"38",-0.131818632505631,1.01778664247757,-0.0925771500715964,-0.165284968736981
"39",-0.320415316126556,1.04748356481629,-0.224450175341003,-0.216434602939628
"40",0.232176574846249,1.01292305442368,0.126839765054619,0.0996232311455788
"41",-0.252924974932216,1.02928421398841,-0.178425739891123,-0.166103126129674
"42",-0.102545707999359,1.01013581943904,0.00316188685642522,-0.142703805784147
"43",-0.0518255526778489,1.00933794349221,-0.00660213723973244,-0.136819209020331
"44",-0.188908276467605,1.0101007228615,-0.139907769780669,0.0270053009670547
"45",0.235915168272858,1.00992805363984,0.0164753902946411,0.140296953079514
"46",0.0837602086821764,1.01023591254159,0.132043965846948,-0.0560445365057167
"47",-0.265602383260039,1.02093959536211,-0.100938201019264,-0.179246023535074
"48",0.214829135837244,1.00980795735996,0.115055878448368,0.0804627589755878
"49",-0.0286926829379207,1.00863257450026,0.0479129403118406,0.122654068394429
"50",0.140692667907061,1.04321161534034,0.29490856815199,0.0363236949049094
"51",0.0758879152115625,1.00229579302828,0.01842977880856,0.0652472219735351
"52",-0.186720998870642,1.00391454759805,0.0278954490150315,-0.0840610659178442
"53",0.0469588179305278,1.00186377143519,0.0419631545226112,0.0443859231835834
"54",0.161853960577986,1.00770811550511,0.066975370037191,0.104832942643245
"55",-0.15023050754,1.00097872813266,0.0181287719955228,-0.0403703083962797
"56",0.0068188223554103,1.00162571402984,-0.00700594386957085,0.0566126112829484
"57",-0.282641364226244,1.0323648201398,-0.156819631001016,-0.202940201032169
"58",0.285687115568453,1.06040973915179,0.275831971484453,0.219967130260349
"59",0.132541316186252,1.03830949436533,0.27317199879441,0.0588529112607014
"60",-0.366377260614152,1.07426662038467,-0.245732019837671,-0.306046640398483
"61",0.184426722831851,1.03203116514006,0.243867927435535,0.0749450451240933
"62",-0.0597945306571439,1.00922022745392,-0.134561700337406,-0.020460114966459
"63",-0.380635463836626,1.08583934531255,-0.306095973238948,-0.292151226243695
"64",0.0874979499820006,1.0006704458334,0.0223817408571279,-0.0289896333302923
"65",-0.0451702828409194,1.00825048478431,-0.117840426445511,0.0517945360335245
"66",-0.0884294084134064,1.00607567550822,-0.0369836547458943,-0.104021508020949
"67",-0.190166357666324,1.0344741670926,-0.0948242636935833,-0.247275476739789
"68",-0.337061583078083,1.02423581943998,-0.138693637828751,-0.172693626546295
"69",-0.180989700132257,1.01487361586384,-0.15680549378756,-0.0733518458839586
"70",-0.295756398518341,1.02955040030806,-0.180375126379448,-0.165646734221007
"71",-0.126416213457293,1.01853765089167,-0.185878798783685,-0.0535538835814577
"72",-0.249805563078829,1.06056539636567,-0.289077725671074,-0.203059174845931
"73",-0.36721028756148,1.06244187550323,-0.240527322921518,-0.266325638553669
"74",-0.0507870175895502,1.00811001985301,0.00261010497937037,-0.127589182456922
"75",0.249735690106138,1.00682104251158,0.0679711208191242,0.0952288736607534
"76",0.104066574269396,1.00243401744104,-0.0369900556669535,0.0592089106870006
"77",-0.0839985198740265,1.00808790522582,-0.0953541077641271,-0.0845506877269227
"78",-0.169702214643972,1.00554640110615,-0.0788878608478607,-0.0700019298903195
"79",-0.116280867212827,1.01562344218004,-0.166171344448855,-0.0622740763856992
"80",-0.10733169308865,1.00791686317457,0.0661495487118554,-0.107334245592345
"81",-0.282038637736689,1.02447664196329,-0.116770232057719,-0.189518080492531
"82",0.0435335143442692,1.0030268886729,-0.0424305557551583,0.0652884931602607
"83",-0.185215050935699,1.04071632205894,-0.201549538428752,-0.206078253484065
"84",-0.504035447136566,1.10009781969662,-0.320771460851794,-0.327598661175932
"85",0.261001814019571,1.05198792069969,0.291009747445527,0.148296703232939
"86",-0.170753382715521,1.01310331245848,-0.111213279721236,-0.118363542224769
"87",-0.0787162229294632,1.00313838384153,-0.0751723245552206,-0.0252138604175249
"88",-0.167169627954173,1.00326280000836,-0.0615449740463797,-0.0524257765822007
"89",-0.139135808523615,1.0147733427694,-0.171326209377544,-0.0203043634648816
"90",-0.0718324232270909,1.00679105704652,-0.0771846797629018,-0.0875828622433495
