"","t","","",""
"1",-0.0288363669384403,1.00067987592115,-0.0368807998473617,0.000143792148878977
"2",-0.217563622656878,1.05094410258189,-0.300202005454631,-0.119842657984023
"3",0.208239209268267,1.03166913808676,0.235133594692005,0.0951493727141002
"4",-0.149088499960303,1.01095092879159,-0.0784220880955973,-0.125983159681414
"5",0.145425548869997,1.03205800620141,0.0876750021946849,0.23970152722626
"6",-0.316696254680972,1.06649559141502,-0.204133350594957,-0.309422723280874
"7",-0.573670769222022,1.05397819106962,-0.262379942438995,-0.205004373260921
"8",0.32683150503993,1.06258903358443,0.285094579802765,0.218669922168045
"9",-0.105358475336042,1.01902911473718,-0.0105842052500582,-0.195725091087618
"10",-0.266769240812091,1.04659120753808,-0.132375285124357,-0.278980177762276
"11",-0.0109469039909682,1.00336019610825,-0.00553078945879445,-0.0818602070749072
"12",-0.183500900612352,1.03508568239207,-0.140451554701519,-0.227322965568774
"13",-0.111518813631408,1.01086826936826,-0.0962158345707938,-0.112237120389927
"14",-0.175985469734686,1.01457694070303,-0.0138448469251818,-0.170805997611166
"15",0.227575596387425,1.01181346523906,0.0997769093228459,0.117520452709502
"16",-0.261537407376463,1.06675511457332,-0.245074001171314,-0.27911504513052
"17",-0.257057677106987,1.03903608081536,-0.197625449800615,-0.201345868661989
"18",0.255173781195995,1.04532595335774,0.27306760754645,0.134686415321388
"19",-0.0151943163515612,1.01480338124515,0.0268964326033864,-0.170594503134763
"20",-0.557925152274558,1.19496369526575,-0.523283911424572,-0.392571243276132
"21",0.193462439226506,1.00579838014327,0.0820440847192343,0.0699939258893882
"22",0.361783213935663,1.06854027502806,0.204315082536471,0.316280992797782
"23",0.480385442243158,1.12713904586411,0.409670022812919,0.320332485271036
"24",-0.486295784524106,1.08016135962671,-0.327404937530587,-0.244038049720163
"25",0.137125067597916,1.00260185721578,0.0718878730669285,-0.00652823088148064
"26",-0.171343569153173,1.01253259047776,-0.0586258123827972,-0.147598309279127
"27",0.205128415297716,1.01474884516349,0.0673759043981143,0.158668542147367
"28",0.143982412705813,1.00062806704663,0.0341026895904067,0.00967135586073825
"29",0.247363187258011,1.05959502197283,0.180100660749858,0.300508506680022
"30",-0.428454771455868,1.09990114257696,-0.304880104689686,-0.341804981248815
"31",0.0238637858098332,1.00192045280973,0.0590518980426277,-0.0189068002584041
"32",0.0316217321340634,1.01419693583719,0.115283514566661,0.123713927795927
"33",-0.234686391756958,1.03051852687388,-0.202225539200856,-0.145166337438256
"34",-0.284954125466019,1.03311462541116,-0.163641068816702,-0.201363923866632
"35",0.213697315223894,1.01823161187837,0.101488822146485,0.162774796598686
"36",-0.25084121777196,1.05193991474294,-0.222078690048462,-0.239287775817619
"37",0.24484961076766,1.02712580840776,0.175356719272676,0.15568380552652
"38",0.312540171734861,1.0473518832331,0.289189313578245,0.115392843036573
"39",-0.0947176965625028,1.00420520208606,-0.0585112904091872,-0.0707426094468494
"40",0.148362229635482,1.00454910134985,0.0953407609589205,0.00538853621806241
"41",-0.428525885046629,1.06181693620831,-0.281982361189311,-0.218954684802354
"42",0.0677505809984117,1.00444198566286,0.0810093841329004,0.048385764897899
