"","t","","",""
"1",-0.19689282217302,1.02631851108713,-0.197464055461212,-0.119739855523997
"2",0.120698256194373,1.01786995997568,-0.01174927667984,0.18952891578438
"3",-0.335119964032621,1.07494424536128,-0.246077910000771,-0.308140865262918
"4",-0.489308980967213,1.10156638642038,-0.315407069454265,-0.337589816537045
"5",0.0636924736187736,1.00295901835538,0.0112694061120565,0.0761563719347996
"6",-0.00129383433777965,1.00201732581009,-0.0630868608269529,0.00766610817848593
"7",0.202860710435601,1.02451798783983,0.139181045350993,0.173970526303672
"8",-0.319990670752404,1.03333105136381,-0.186178146314049,-0.181963621495331
"9",0.123381825253588,1.00721130337372,0.116857932347216,0.0286152632580203
"10",0.0429294201722162,1.0052572635722,0.0921516111559448,0.0452796480333921
"11",-0.354358555740585,1.06965764214361,-0.18094979200495,-0.333803301615783
"12",-0.0324933332243207,1.00180398363039,0.0186008085786485,0.0571422045247422
"13",0.49897289517529,1.14015718513663,0.370986636391934,0.402898650329433
"14",-0.0776827474978282,1.00429442689363,-0.0564571426238939,0.0736198813932155
"15",0.253029332716651,1.02347262940065,0.161575457961512,0.146251818849574
"16",-0.153049910443552,1.00683632726549,-0.0491539606863085,-0.10631687566095
"17",0.215657705395207,1.01272361590914,0.139901166343912,0.0776967558891763
"18",0.415044732589138,1.13161427510759,0.284894669898558,0.446526477032062
"19",0.0420408850320529,1.00070296044665,-0.0181694227110252,0.0328068152223452
"20",0.252454320352771,1.03974382771014,0.195053491452862,0.207415917261373
"21",-0.0774953920925828,1.00251623440128,-0.0551637033644932,-0.0446739976857906
"22",0.0556605655070556,1.01001321307206,0.0251734479370865,0.139617291547648
"23",0.242698456597423,1.01333322263931,0.141154736868032,0.0831838948612991
"24",0.00305646327676959,1.00182205851505,-0.0351453733891561,0.0491145564640414
"25",-0.0648124517772824,1.00335885353016,-0.0403959392273506,-0.0713943768885405
"26",0.216271850859843,1.02411050660679,0.0986146622623937,0.197680242131822
"27",0.0881908383735682,1.00847038575941,-0.0235147315686653,0.128294880462887
"28",-0.143126208937243,1.03532066009237,-0.131047486755962,-0.233913286131945
"29",-0.064202350964667,1.00613548649256,-0.10739405305664,-0.0278412382570534
"30",0.162313162197133,1.01731439513793,0.107299645929374,0.153020797731177
"31",-0.144808617479058,1.03455700887906,-0.193156951653708,-0.181655158607256
"32",0.0926011850759801,1.01795174442805,0.190318001623939,0.00219368228984427
"33",0.128519528586013,1.01221093021428,0.0938916575275827,0.12552021308135
"34",0.321189433446396,1.0246735272141,0.206923440093766,0.0844898059717193
"35",0.335413936893863,1.10356569102761,0.371718623185462,0.282280887752513
"36",-0.370702294651768,1.07895492959682,-0.20305193721193,-0.350590431837149
"37",0.214080037796971,1.02418055952926,0.148495209233821,0.163996924825656
"38",-0.0230362909932456,1.00520743983657,0.0725375262891887,0.0719743314149636
"39",-0.107127398145961,1.01556164058281,-0.166266075022218,0.0610003124578119
"40",-0.179439311493119,1.02770128287146,-0.143799539986535,-0.188392194942614
"41",0.147032912694355,1.02150148587579,0.118404455969636,0.171597408060216
"42",-0.479533155720474,1.15581417686076,-0.426544083237712,-0.392385724112407
"43",0.0470768147072159,1.00750405214687,0.00475206491460026,0.122645150623311
"44",0.203396131960669,1.04321527997892,0.133317199722405,0.265564765433344
"45",-0.233358066510536,1.03015433893611,-0.162954066476304,-0.186182529383741
"46",0.249501870532383,1.03733917498677,0.248647254896331,0.119361244106921
"47",-0.0601636154730173,1.00745940201158,-0.0740023680824301,0.0974581767719941
"48",-0.1033626214119,1.01003975708643,-0.107565510892951,-0.0927899335141162
"49",-0.0138308103577215,1.0010808321399,-0.0241062692795368,0.039770846852109
"50",-0.169300456048136,1.01294831557624,-0.153961027018327,-0.0485828384124635
"51",0.00321339535907285,1.00836427263581,0.124991032935077,-0.0342891821741603
"52",-0.258222328139542,1.02853917596778,-0.223862395902975,-0.0881956019371983
"53",-0.181664526984925,1.0425520050516,-0.255778208198874,-0.146602153625683
"54",0.321098938727083,1.04157319694513,0.222117171273725,0.188517073019558
"55",0.14969313837249,1.01226046957523,0.113285582145236,0.108800896791743
"56",0.153282576586892,1.03651801681127,0.262941038950464,0.0723298638877554
"57",0.166480735623636,1.01919914474239,0.0898593934272403,0.175191854994783
"58",-0.0128996929287052,1.00355276284763,-0.0649601875880986,0.0538360645630468
"59",0.0703802815665061,1.00809681173354,-0.0354280615536319,0.12249095591871
"60",0.327647646460955,1.05063920709017,0.107197245358995,0.3038938861881
"61",-0.152087237242077,1.02068787592794,-0.200947962228093,-0.0377313734531206
"62",-0.0633519600775786,1.00588353300725,-0.068030462548462,-0.0846967422076305
"63",0.101104556466002,1.01590696527771,0.171572310611207,0.0512825928683006
"64",-0.0690599895008517,1.00395730186194,0.0863110413824343,0.0219241441655224
"65",0.225105924628048,1.00035066998639,0.0123501404151281,0.0234294040458464
"66",-0.0610425502829864,1.00634583725934,-0.095071103157453,-0.0607735922388981
"67",-0.153484268654299,1.02530638701035,-0.110704056929951,-0.197478603963756
"68",-0.072273096005057,1.00432703029992,-0.0134079103585429,-0.0921575375695379
"69",0.362776628757453,1.03550798644319,0.176761938345856,0.202563587892413
"70",0.069622440560689,1.00425635215736,0.052729861507562,0.0758312768836418
"71",0.152088240125414,1.0160588777435,0.0416597276859345,0.175043166477605
"72",0.143230910947371,1.01024367151717,0.0550046296020024,0.132539679201538
"73",0.115345049324086,1.00169577972946,0.0551198458848835,-0.0188742607123482
"74",-0.0145037377007093,1.00337491631617,0.0821419319777183,0.00373171588541526
"75",0.129235278426331,1.01149391686417,0.151903335530635,-0.00673205079381262
"76",0.237104785846775,1.02611111700703,0.188876791653537,0.131261502429584
"77",0.065577171728635,1.01409140085313,-0.0766318616388398,0.1500297539358
"78",-0.103549954384599,1.00575392064465,-0.0486955529657638,-0.0957585088305455
"79",-0.20526180316033,1.01822436151259,-0.0501904809806014,-0.185099340886605
"80",0.0779599993447072,1.00973702148213,-0.00943968145566625,-0.139569856937748
"81",0.0253756422355135,1.00372674594082,0.0551855430284098,0.0664976417446563
"82",0.223592616684709,1.00993050406077,0.109436274317897,0.0893494538084324
"83",-0.513406558028288,1.17694353930186,-0.458335006658449,-0.418479529219511
"84",0.0571771686722868,1.00480919208798,0.0971441593395742,0.0143012171058613
"85",0.287350755485436,1.01965431640312,0.0699313046867807,0.186559742667903
"86",0.500771760851797,1.07110651231208,0.223211804980639,0.312162859473437
"87",-0.22348597715625,1.0437889553531,-0.174766415337206,-0.242800501208923
"88",-0.0755750627814607,1.00429515883169,0.0590054322620389,-0.0716039455360523
"89",0.104765708135412,1.00897522842628,0.111735051204572,0.0744734174733884
"90",0.584435725679919,1.2696179350039,0.60206438258103,0.499447875269175
"91",0.0812011962182988,1.00492293738531,0.0421482352808395,0.0899646394191899
"92",0.00317935302290141,1.0065167265617,0.113785167880423,0.0113514941265995
"93",-0.10552795686276,1.00450196748922,-0.0938165303206843,-0.0149218406474901
"94",-0.22091115744958,1.01276061524346,-0.0895815766759352,-0.132887941170601
"95",-0.248946016115949,1.03654548143832,-0.229055274414073,-0.148189798411638
"96",0.279001779866952,1.01668497728045,0.17807067571056,0.0440360929208187
"97",-0.326583061617614,1.05731307480019,-0.280547329316093,-0.198000338780108
"98",0.060261598650949,1.00393545813784,0.0695225242460448,-0.055254164810428
"99",0.352462719756682,1.08432373077659,0.320690468728018,0.270028843630223
"100",0.415047298762734,1.15103531262104,0.455977293259025,0.34200438437656
