"","t","","",""
"1",-0.149410952861347,1.00936004954468,-0.130500768961545,-0.0421575487579585
"2",-0.0443115318707191,1.00613612847644,0.0740094849719782,0.0826589690218064
"3",0.167757691677757,1.0054885528332,0.0691849297296258,0.0788712582435106
"4",-0.547047355002591,1.1515271451352,-0.472700906407189,-0.320263358917388
"5",-0.0177579012208602,1.00184626238486,-0.0575442149188789,0.0196111392807287
"6",0.282536505088773,1.02684548844529,0.156697121844249,0.172793718480074
"7",0.250246477402046,1.03028272759956,0.133443425807802,0.20898648496655
"8",0.0302666621964583,1.02230609977434,0.211673313080819,0.0174404749133319
"9",-0.108580904996291,1.00880290379517,-0.110076802459413,-0.0746082855042358
"10",0.108568265008815,1.00586977787557,0.0728148837079407,0.0804487585613046
"11",-0.171138478936494,1.00104225511838,0.0129187752727997,-0.0438029882306646
"12",0.193752434866089,1.03376652975429,0.167140821995192,0.201834545266644
"13",-0.110192150582164,1.01364638724793,-0.141985370976742,-0.0855520473710882
"14",-0.377993841598009,1.08009261653204,-0.29872441213211,-0.278143462772993
"15",-0.455262813710516,1.06370711444955,-0.121140844851253,-0.34175681564427
"16",-0.198944752944754,1.03889801053923,-0.18257778858404,-0.21441648121853
"17",-0.378731854130474,1.08121096514543,-0.39717106404909,-0.106171074369713
"18",-0.0530613027382607,1.0005886227945,0.0086085500363783,-0.0332187436857514
"19",-0.0475018996163714,1.00387024399374,-0.0880363811586376,-0.00224997078571591
"20",-0.0507874522896157,1.01539805042872,-0.0806644996312771,-0.156609192941158
"21",-0.266590337864582,1.03222168210654,-0.184796930807309,-0.177007613890073
"22",-0.105956241263138,1.00694563404488,-0.0661232699423462,-0.0978121827492707
"23",-0.0586686307432505,1.00452455271619,-0.0292370476974992,-0.0906353796903038
"24",-0.0763346635187802,1.00977391654089,0.0403315658971929,-0.134226403209695
"25",-0.22849807495842,1.03040239767225,-0.0953456331116546,-0.229430406387774
"26",0.0323731543463414,1.00091644071976,-0.0192244726816248,0.0382640948309553
"27",0.578636921892364,1.14363852429726,0.430908967798628,0.349609118484533
"28",0.226851529145928,1.02699283277048,0.204025134010404,0.114402898800593
"29",-0.262527387337824,1.02643064461037,-0.0707072752629574,-0.220364129159331
"30",-0.0910949836564851,1.00294659203252,-0.0257454041790569,-0.0723812174068591
"31",0.239338409184245,1.04622740613757,0.243587120603784,0.187768740820496
"32",-0.201803651834648,1.00594774559714,-0.0988800017695508,-0.0464070266449562
"33",-0.251350125793467,1.02286472166878,-0.201435596102124,-0.0753388310071599
"34",0.623539764107227,1.20239253381449,0.46780454820051,0.47634725784426
"35",0.414377338929625,1.09032291333587,0.294236879020075,0.319732254190503
"36",-0.360462936580744,1.10305388073728,-0.37488436663272,-0.2760245921362
"37",0.126135872840982,1.00157289277522,0.0385217140096691,0.040796287721816
"38",0.164728858641606,1.05695298384638,0.191767601404649,0.283504492227671
"39",-0.173645657298139,1.01752324507022,-0.0559562054128325,-0.179506148457457
"40",-0.055384261323293,1.00839049987089,-0.0330391635474547,-0.125538097412472
"41",-0.242754916329817,1.0375941526905,-0.250186603555055,-0.118356618315569
"42",0.527485561110024,1.21377103594634,0.497056481064793,0.475578576403233
"43",-0.0766998754561624,1.00406554529994,-0.0812209513609394,-0.0393798973904927
"44",-0.097168117296178,1.00397647187384,-0.0889605469695768,0.00740115930886445
"45",0.158881097052127,1.01983320756706,0.188172623092968,0.0681970320089525
"46",-0.0806311129594173,1.01879530428024,-0.0168570323646193,-0.194061105024505
"47",-0.0388356625403024,1.00017175126746,0.018021510505225,-0.00433095745978061
"48",0.19704625266012,1.0314175849645,0.164847000096156,0.19143589301198
"49",0.269232768825244,1.0575909493298,0.262143432319464,0.223113058775307
"50",0.315528755086373,1.02226680383414,0.191149478195744,0.0921482241107331
"51",0.145053732131074,1.0072872006997,-0.0181595700187249,0.119573135403294
"52",-0.130328783076467,1.00569786656606,-0.101753692206058,-0.0327778116712047
"53",-0.0851145323056398,1.01038639178909,0.136466687935049,-0.0475131960260868
"54",-0.330720223515145,1.07018268243371,-0.349183082206331,-0.152846815085903
"55",-0.0616086848505284,1.00087795883148,-0.031642710078187,0.0274850390862363
"56",0.343852958744497,1.09173952194357,0.384450462779553,0.209983393253262
"57",0.0167691906091614,1.00674804648508,-0.0681239407934687,0.0943438275262014
"58",-0.158226041827151,1.01100734757658,-0.045435455636258,-0.141673837475213
"59",0.236594363465337,1.04046127397462,0.195039038978368,0.210996293605547
"60",-0.225344002760732,1.0163739038602,-0.13717682067707,-0.119157174844591
"61",-0.377435626732566,1.05237481579263,-0.126334963665419,-0.302542938886747
"62",-0.140919575241582,1.00051689943744,-0.0267011456955105,0.0179196785257229
"63",-0.00549338385488976,1.01010464152637,0.0885159875496536,0.111697389321417
"64",-0.220992044554485,1.04961187735981,-0.278469380978232,-0.155370193255912
"65",-0.377376054011572,1.04666682604229,-0.268618309307034,-0.152825549704452
"66",0.372409714591097,1.0570787384206,0.274022186969134,0.205735996533299
