"","t","","",""
"1",-0.154832606500592,1.00593469896011,-0.108517446817527,-0.0113394139255495
"2",-0.3128718813679,1.087229553758,-0.25045261872097,-0.345458518986923
"3",-0.0227543830765753,1.00495486219458,0.0916374518277655,0.0392027099960605
"4",-0.0204055362322406,1.02109941968901,-0.164087650896779,0.125376503829133
"5",-0.284519276774863,1.05613835086567,0.0161105995521849,-0.339365090649191
"6",-0.0130645509038027,1.01263559765088,0.0612428762032197,0.147241854593446
"7",0.0989638029879596,1.00919876827001,0.100054351198152,0.0920395604292812
"8",-0.107141131983859,1.00000033137097,0.000796552956496751,0.000168063769765613
"9",0.277847653337068,1.0449710186244,0.243494963666344,0.180761258111487
"10",0.285997726870188,1.03434050234558,0.225799266582063,0.137386192914419
"11",-0.267648337949262,1.19222912170807,-0.546352292648257,-0.350584441991939
"12",-0.195200189243125,1.00077839492102,-0.00142407136114137,-0.0394381510906894
"13",-0.232836175647162,1.04371302800036,-0.0396583007381284,-0.296250070042596
"14",-0.289789691043484,1.02564152870451,-0.168556722056866,-0.153392232048361
"15",-0.156413505444438,1.02235827554483,-0.125440249925219,-0.171700865675461
"16",0.0717813421624193,1.0009016350446,0.0386143385881995,-0.0176922550952741
"17",-0.013580584495801,1.01328620700681,-0.042601654208615,0.157905149912677
"18",-0.0158712935674782,1.0342951576086,-0.00270306046452711,-0.264119606460262
"19",-0.123772307005526,1.01829003849568,-0.11836157096291,-0.15134444495494
"20",0.105675038549219,1.00323839751615,0.0805362755214297,0.00109113514667429
"21",0.0338124348188113,1.01377960825443,0.154681928493803,-0.0618271389435126
"22",-0.306981689906318,1.01160719928638,-0.134496736326142,-0.072524158496737
"23",0.270187156698128,1.04634541711212,0.157878952447863,0.26441060547094
"24",-0.106362338787421,1.02056885909019,-0.148032927648754,0.140167929557309
"25",-0.199709790775713,1.06886242619874,-0.248746031189229,-0.283887826627092
"26",-0.260448861835073,1.00718783175334,-0.116288512861841,0.0300717510027215
"27",-0.360875539675147,1.06048546751481,-0.304887005160773,-0.17797005617294
"28",0.0530072830577116,1.00708188770812,0.109886900704565,0.0462471361632094
"29",-0.107880787862927,1.00789990778382,0.0988107855264545,0.0780938715539342
"30",0.0835764257158587,1.02462047621206,0.205040741475776,0.0883482575271835
"31",0.215780214213245,1.00049528776184,0.00796750381338817,0.0304522530631824
"32",-0.221044626919537,1.0086072014861,0.115971701136922,-0.0619600792852883
"33",0.0929462588666474,1.00591752716396,0.0878309318589776,0.0644654858389226
"34",0.199089550097754,1.01299380387308,0.0739321612245368,0.143841865331045
"35",-0.0301082462853795,1.05161439865413,-0.312638008082975,-0.0902791191726771
"36",0.192742590670531,1.0445097859405,0.143001252007166,0.265615012470765
"37",-0.525557390805092,1.21845628112991,-0.622011621506499,-0.312629575913375
"38",0.272770097133076,1.05697312052821,0.255386055079296,0.227969604092685
"39",0.0927604378558696,1.01023264288195,-0.0414752193834885,0.137294569890195
"40",0.127389436871176,1.03321242886903,-0.133004634855775,0.223243567155517
"41",0.179296786394155,1.01253819216668,0.0642387512601269,0.145282392025691
"42",0.353928748373332,1.04791305578872,0.135329656291522,0.282502489582801
"43",-0.206188433957808,1.01739239553316,-0.0631709738333802,-0.176342605610892
"44",-0.544192222001114,1.15407319450088,-0.447934056376094,-0.36227064386163
"45",0.290572866726428,1.03190340834453,0.18240115227945,0.17763576160274
"46",-0.131004130654515,1.01348291513098,0.042962187503885,-0.15906561447174
"47",0.0280595377123564,1.09123930519816,-0.333997663135491,-0.281511602299769
"48",-0.181864576483876,1.02325503078375,-0.148058894672687,-0.158522622147599
"49",-0.17153465279924,1.05609843297747,0.0157490924685433,-0.339257816746933
"50",-0.419304843104939,1.05587386920041,-0.218671532155058,-0.25894475991067
"51",-0.148215013320877,1.03297244420426,0.167691792601828,-0.197260064836545
"52",-0.211239447793726,1.01581075702242,0.144082778573992,-0.105411797256552
"53",-0.294891518194345,1.02293373791159,-0.0192442644865652,-0.214529929012612
"54",0.342881598239243,1.10622822924048,0.277130854140935,0.383326733807646
"55",0.248109481880633,1.09240451411189,0.34295733972123,0.27518700111629
"56",0.0302071666900288,1.06293931396776,0.293006907588437,-0.209730630294461
"57",0.0965383239283304,1.04560668189964,0.273390111729253,0.136202716719771
"58",0.271600782254151,1.0659580978069,-0.0631469069338531,0.363701985731168
"59",0.435551627258743,1.13080536833317,0.325739242169326,0.415469285461719
"60",0.151663067739773,1.04407391452226,0.108594133919964,0.279817177928738
"61",-0.525364515129303,1.29564651346182,-0.477211949901842,-0.671541988796424
"62",-0.189001291475204,1.04124930855108,-0.283917180712364,0.059926263478074
"63",-0.0501560615089666,1.06816969307911,-0.31974315359289,-0.19685225155734
"64",0.175655380653581,1.02050840133178,0.165506687474411,-0.118511322623571
"65",-0.123920400350079,1.01260870915624,0.0163249253747012,-0.158461019404062
"66",0.124915788249738,1.05404448232528,0.227893609421251,0.243051997534125
"67",-0.0695137424436067,1.04156578342443,-0.167028955331008,-0.238664218687195
"68",-0.0320519509453069,1.02538648527115,-0.211192223588933,-0.0825547628686234
"69",-0.203733535084684,1.00161670624997,-0.056879522690889,0.000863792505984081
"70",0.166163260448914,1.05756208804512,0.145709238252107,0.311779389887071
"71",-0.101831517539928,1.0000432421411,0.00792805846660782,-0.00486127977345129
"72",-0.135467876051236,1.00844619720959,0.0882018637681794,-0.0958340435039265
"73",0.312734761550457,1.05033425657171,0.0979330796636208,0.305959413052868
"74",0.0997982704660237,1.03421445295786,0.0984302408853613,0.244767282099086
"75",-0.428590227739119,1.07608048783184,-0.277635399695465,-0.284372644831296
"76",0.0513654331748339,1.00290858925127,0.0519626973125666,-0.0559063188018732
"77",0.0863163510842045,1.01348799771321,-0.148128529877269,0.0722209121040001
"78",0.134079300599284,1.02284359037038,0.019067376703336,0.214115495720008
"79",-0.027312652240142,1.00693346049594,-0.113814498338662,0.0310040938304736
"80",0.0341156408388589,1.00122014765593,2.97276956887067e-05,0.0494144026415787
"81",0.129581363235762,1.01465239665599,0.16661581691539,0.041936327847728
"82",-0.253440127189449,1.05637555782856,-0.209442181382669,-0.268446068764779
"83",-0.524549539648611,1.23285718567814,-0.635031685912395,-0.341572244430793
"84",0.153114003489573,1.00057813579722,-0.0108098186885524,0.032245211355439
"85",0.0279239515270344,1.0062093757969,0.0821788445268696,0.0755244692389497
"86",0.156952375911708,1.02353310403857,0.190992852530047,0.105554466249737
"87",0.299375952873115,1.11148629298462,0.435673034328443,0.213519991222715
"88",0.210803973547755,1.07136068515057,0.153562680525708,0.352465914431548
"89",0.240473967183425,1.02224576781051,-0.0291338938305869,0.210089566701346
"90",-0.273807196848315,1.02966074898213,-0.0884985666910207,-0.228843312526431
"91",-0.100028715683115,1.00637629200977,0.0431821541849375,0.10453967036149
"92",-0.388513831408018,1.14511159931732,-0.33658058773183,-0.444965260276768
"93",0.0326106710089244,1.01869462372524,0.183526774801247,-0.0636919095156824
"94",0.232360260933662,1.05940901316541,0.0859858858726359,0.339048498900675
"95",0.174275781386967,1.05150147628013,0.301206885377607,0.122187424968411
"96",-0.313896126708786,1.11132656791988,-0.481144329653355,-0.0595556429484441
"97",0.201815065408136,1.02826951584019,0.185461710564512,0.151466666698347
"98",0.495940682076175,1.10666329898252,0.427817603240416,0.204146407444517
"99",-0.265223982031056,1.06573038150217,-0.290559325254124,-0.226619779729469
"100",-0.518482299994645,1.12758613957851,-0.406686382160895,-0.325663459317219
