"","t","","",""
"1",-0.0986969454181953,1.00758088094454,-0.122640989278809,-0.0133573722601356
"2",-0.108991824396748,1.00979959963827,-0.0458580687689616,-0.132635850954375
"3",-0.474578185129934,1.16309367809922,-0.400656365586873,-0.438476203173104
"4",0.0703165757650887,1.00531648675601,0.0631260696787398,0.0817088604152477
"5",0.0936492919080698,1.02863899636244,0.0834054797388603,0.226145331119297
"6",0.233826174163083,1.03135192068831,0.163682799034806,0.192079997937318
"7",0.125749343609635,1.01961996511394,0.000735385685310284,0.199058615655926
"8",-0.147887705050009,1.01347269810732,-0.0865511999678464,-0.140127797360335
"9",-0.307363122696847,1.0575926704379,-0.330174704370401,-0.0974008272956736
"10",-0.0782897145957126,1.00630630470914,-0.0321671216887423,-0.107785227093621
"11",-0.00304472132856243,1.00175764286222,-0.0369654063117912,-0.0463889401590382
"12",0.350117860042402,1.07823407842102,0.224016737801368,0.335268890673233
"13",0.0835974608683326,1.005623745485,-0.0410796570582621,0.0979366083712555
"14",-0.475292425503694,1.11040531201538,-0.395348491826607,-0.276946794461328
"15",0.218305705401732,1.01465628045428,0.035166108288444,0.168198431304099
"16",-0.0284244651157345,1.00494963403706,-0.0954500406358344,-0.0285141490112007
"17",-0.112491933712465,1.01446778458801,0.0303540669919511,-0.167998561255629
"18",-0.121154108796288,1.02519471479291,-0.0223754950567247,-0.224774421276716
"19",0.0535860875834616,1.01433777272849,0.00227411846737779,0.169929236945819
"20",-0.435974512106951,1.06753081894193,-0.30437258060342,-0.216747275802121
"21",-0.0179824185153251,1.00898070248041,0.0472661378585014,-0.125729750615363
"22",-0.161868924689598,1.0093074293852,-0.129076582491564,-0.0451743606977991
"23",-0.198502201535829,1.02364981066634,-0.178809133887645,-0.126040582811986
"24",-0.398553524431982,1.08460450296691,-0.205745664195645,-0.366108794650966
"25",0.10426884973216,1.00951771297283,0.129992944564843,0.0472000759454954
"26",0.193258339298221,1.03596835195884,0.24647783337254,0.111709909660217
"27",0.423882541286757,1.11878079609538,0.384315661032167,0.322446805531106
"28",-0.0872826719134838,1.00595828972804,-0.068689703566545,-0.0850517800901509
"29",-0.325852941312202,1.04240188111854,-0.282322509991392,-0.0830402439280912
"30",-0.286958243331462,1.07205816083666,-0.375774289913409,-0.0900132393404403
"31",-0.136714750518268,1.00502139498972,-0.0950902701446057,0.0320288137605235
"32",-0.208891089388028,1.03977078236758,-0.209399692995396,-0.193067471208197
"33",0.00548728343139928,1.00672805430607,0.11074587899495,0.0351671098117784
"34",-0.0609737562048213,1.00640210114798,-0.0720480666909201,-0.0874886580144228
"35",-0.207696211577441,1.02172146980442,-0.15040438496477,-0.145922180776845
"36",-0.327531213943554,1.06098315160596,-0.288532025159044,-0.205996403971846
"37",-0.165645056105654,1.01636907840208,-0.0353565442340252,-0.178202183801779
"38",-0.0162927261050066,1.0031294633059,0.0768221297141145,-0.0191593459849871
"39",-0.3868100490423,1.06540630551089,-0.255149720172892,-0.264554750700218
"40",0.198963316085176,1.03524846465759,0.0881341245988148,0.25292639177654
"41",-0.395291505136055,1.05540591262965,-0.115301339416741,-0.317154917260219
"42",0.0434888176981378,1.00103113210236,0.00603688255833166,0.0450209227705
"43",-0.0451472508761303,1.00113100353408,0.0412112882870846,-0.023767960679781
"44",-0.0389997999594845,1.00568592074153,-0.0776201248378393,-0.0733436254755526
"45",0.23620122584544,1.01938784730111,0.175248267655298,0.0918674474936725
"46",-0.303246949870792,1.03216506364039,-0.227966841512588,-0.1157403895386
"47",-0.10659501953886,1.028951459311,-0.221061823236014,-0.0993618434098557
"48",0.113173722114412,1.0036311110619,0.0564114498614803,-0.063977772826747
"49",0.0549615636320478,1.00177934359109,0.0528258926497907,0.0277718978745254
"50",-0.0244567408089478,1.00460801067889,0.0950832049605686,-0.0140156788857706
"51",0.0124482821350749,1.0232035304326,0.201782693759362,0.0789253393337916
"52",-0.0803184315541923,1.00035308099268,0.0192744339785061,0.0182970720707696
"53",-0.0432494117130306,1.01155833297508,-0.147796639246147,-0.0375021924541955
"54",0.277027724030276,1.05362634882357,0.254954947542455,0.212429888807843
"55",-0.32832631458896,1.07101984852023,-0.297925640603047,-0.241503268291689
"56",-0.504453998666096,1.15085960703513,-0.369061760899386,-0.433902352778696
"57",-0.105384920719948,1.02695963705087,-0.0931346573905385,-0.214410894602881
"58",-0.322333755009466,1.06764712904399,-0.326377025892478,-0.182615522684818
"59",-0.0312967794430545,1.00998415173917,0.119402792292419,0.0762296527413542
"60",0.156268076552471,1.01948373899347,0.187141350587734,0.0657663209576189
"61",0.148651312501701,1.00463571936249,0.0644765719728128,0.0716638003849724
"62",0.156508441036782,1.01787508628547,0.176176731687123,0.0709327180692876
"63",0.082463905638882,1.00385903611883,0.0579326372982943,0.0661571910912441
"64",0.326237228169168,1.08774335772981,0.366696813379658,0.220723943745383
"65",-0.302689648892115,1.06550790134964,-0.238318638796582,-0.280198704923235
"66",0.595705378301492,1.21904097984125,0.461965024595914,0.522158239025685
"67",0.00723902269227431,1.00193853712765,0.0376574353249337,-0.0496260994461828
"68",-0.280800147763342,1.03558365038087,-0.219964013605618,-0.155078462897557
"69",-0.213062554240323,1.04331269623757,-0.280007005264691,-0.100486114131305
"70",-0.315448230578163,1.11386183614017,-0.394852438239861,-0.291169610408761
"71",-0.0684740742321566,1.00128568261815,-0.050335511202009,0.00627331874871365
"72",-0.255942083636315,1.05737676106404,-0.150857870057151,-0.308686763370422
"73",-0.1573381006946,1.01996093030327,-0.158354668728642,-0.123466992499861
"74",0.0112423877395349,1.01633531563277,0.147787766447278,0.105338738794853
"75",-0.31161267147319,1.10709504083311,-0.438401698908837,-0.182929986145263
"76",-0.162552607527386,1.01550933233902,-0.121415005986816,-0.128520816947554
"77",-0.115277906780028,1.00689261370933,-0.03298853846745,-0.112891504871664
"78",-0.312999649314598,1.04454891175511,-0.132412237284944,-0.271199978735217
"79",0.166218377832969,1.03701750500978,0.140128067788373,0.236155521456953
"80",-0.0142172697476994,1.01063151404611,-0.0790953759913489,-0.122963322498677
"81",-0.113589674455719,1.00993561579387,-0.0865489606856765,-0.111710453643197
"82",0.235622582864885,1.04951409814447,0.294574979954852,0.121265920144959
"83",0.16378226564141,1.01729583623734,0.161005076960802,0.0947004942894859
"84",-0.0639999269545717,1.01133602856385,0.150912566115597,-0.00509510153963164
"85",0.373301759939052,1.05510867305655,0.218208469918842,0.256201825939705
"86",0.333663971071927,1.06177469948027,0.186991844716907,0.303972963379603
"87",-0.154807245041538,1.00985550008431,-0.12135024587459,-0.0712898932297053
"88",0.210421825989457,1.0223279920362,0.210290390070499,0.0305364559955217
"89",-0.222446807765092,1.01818725646066,-0.118518450292561,-0.150527958064756
"90",-0.502462379581895,1.1303282820025,-0.296398486643039,-0.435648897864363
"91",-0.0295638470371425,1.01407995798628,-0.117428256475086,0.1207011423752
"92",0.265809899799975,1.00478227724344,0.0366599636749313,0.0907935665444359
"93",-0.0672671536949932,1.01635575642221,-0.129908192915985,-0.126897143489819
"94",-0.178041442434411,1.01782909054796,-0.0448326064609147,-0.1842989282758
"95",0.0882652041376741,1.00402644379034,-0.0422054450604067,0.0792956508108776
"96",-0.644974358738131,1.23478852219399,-0.557271747684507,-0.462764404178495
"97",-0.0602514913464911,1.00892417619559,-0.123261559233465,-0.0522932244873658
"98",0.15070022717114,1.00943314137809,0.120198701256612,0.0671382091558846
"99",0.124405733421177,1.01638012475279,0.0540848023241615,0.173503291467515
"100",0.102869838429861,1.0049125680291,0.011233473165542,0.0986056715584034
"101",-0.387343190428018,1.04297204103163,-0.209113939796229,-0.209909596151719
"102",0.362560052779174,1.03707042203852,0.162559245443795,0.221561621198015
"103",-0.244748979630638,1.03188765276801,-0.11167421804228,-0.228737834561159
"104",-0.0760393169422887,1.00489952495238,-0.0394860150731278,-0.0909060496511001
"105",0.061604416814111,1.00166580240365,-0.0392715630448834,0.0423334860478503
"106",-0.114066426118333,1.00620213638969,-0.0898158689171309,-0.0661502000438165
"107",-0.208465050138826,1.04667965048008,-0.30289653160144,-0.0615790700881034
"108",-0.259450496616063,1.0382929504203,-0.191581317023769,-0.203344166033662
"109",-0.273726089842967,1.05329712824218,-0.178289473402672,-0.278653376145011
"110",-0.166016861205484,1.04778662520081,-0.161958812301253,-0.267630631781339
"111",-0.525986587270856,1.13130758884151,-0.428380989353963,-0.310397468627731
"112",-0.193682984089073,1.01126070468805,-0.150404759876045,-0.00515955936098945
"113",-0.019440240423113,1.00086239699323,0.0310488840111967,-0.0275953712911351
"114",0.0162949270593403,1.0016824400642,-0.00762722845191339,0.0575285678520049
"115",0.139477684557733,1.03399525980849,0.118533404806618,0.234725433754802
"116",-0.347668664589019,1.03738977659513,-0.127799228296548,-0.244632184781363
"117",0.248270946337061,1.01310970189746,0.0922141927172835,0.133745320442498
"118",0.161735476649162,1.01921436142037,0.0581609988429976,0.188189300277987
"119",0.0436079646677106,1.01032771782422,0.137021334297871,0.0445785974557878
"120",-0.274388503807912,1.02830547055907,-0.155229413032347,-0.182526628499379
"121",-0.169335110064981,1.01074733064496,-0.0817241206753893,-0.122193839884644
"122",0.0324731827217569,1.01407918403514,-0.0272469753254153,-0.166175190172888
"123",-0.184315589540036,1.01566109857437,-0.162250397518522,-0.0724035611166405
"124",-0.554817780622484,1.19192632172736,-0.422328185397941,-0.492267468196902
"125",-0.355979140763115,1.09618802673801,-0.277563505308013,-0.352968398705742
"126",0.0129398247339608,1.01383989606462,0.0374297883639659,-0.162697098300348
"127",0.0243753033428866,1.0059432955848,-0.107600008639315,-0.0185513361467937
"128",0.124263871076224,1.00672643542639,0.0366820341012392,0.110238578367609
"129",0.083925502898049,1.00342779557694,0.0500319923505594,0.0660616430148922
"130",0.399389151069874,1.09743823381401,0.274992089587077,0.358817540961074
"131",-0.286461942449034,1.03632154575109,-0.164739193533911,-0.216387024337694
"132",0.310807694558803,1.04990660491984,0.235584768837359,0.216341618155543
"133",-0.234367220703873,1.05957327564726,-0.264901539274175,-0.229178316941283
"134",0.0305689738304787,1.00434277476043,0.0339334611383007,0.0869075913177729
"135",-0.175421607343172,1.04005225332374,-0.260251696915349,-0.118227509051251
"136",-0.140551352376267,1.00443417670639,-0.046524947743835,-0.0819966131817802
"137",0.0719172895195378,1.01629673655509,0.124232088841122,0.132005472745218
"138",-0.304184568100671,1.0545245878479,-0.24302827547367,-0.230129015328536
"139",-0.0880557332595443,1.00634121256585,-0.104597714504142,-0.0422131997013002
"140",0.452158812960691,1.09047314873183,0.359459199027945,0.244787198070707
"141",-0.171224218737708,1.02092101723008,-0.130216140961524,-0.15913352901001
"142",-0.334642307347727,1.08138978971747,-0.359032220025911,-0.201245477684493
