"","t","","",""
"1",0.0363360302730117,1.02081584704369,0.195659212454866,0.0615017573494806
"2",-0.103228763184673,1.00583739402905,-0.0162256230600431,-0.106984075373232
"3",0.293453653403903,1.06680523157014,0.173622919657102,0.328524708165413
"4",0.157616712312389,1.00465287997774,-0.065421713070288,-0.0710451174010277
"5",-0.647308459907528,1.27920268004287,-0.572820123512994,-0.555190600359382
"6",-0.309589229563339,1.07496687278854,-0.392059829167212,-0.0429286378325116
"7",0.0753305555431595,1.00194166899903,0.061965906327619,-0.00688000941536954
"8",0.38003450496868,1.06297488507637,0.304569632646308,0.192750992663654
"9",-0.275059956704185,1.18184773436868,-0.390843383338981,-0.493969145729279
"10",0.0661240202698064,1.00633750628373,0.08634537733315,0.0725234608009503
"11",-0.531338657388984,1.20138529925645,-0.333538864466295,-0.576262495014256
"12",-0.189361787899967,1.02991012054392,-0.0510830846956668,-0.24105056493767
"13",-0.190539729244558,1.02153304513236,-0.201213391916351,-0.0551627882808399
"14",-0.0997435212813884,1.00068167807581,-0.0366137504810733,-0.00482225179079871
"15",-0.361253820844778,1.07743474786638,-0.369797076357343,0.155292492501907
"16",0.140294945412466,1.00258551611087,-0.0520120199498538,0.049723906685122
"17",-0.0527877774453194,1.02568799520376,-0.0492228258043951,0.222739706664371
"18",-0.0944325638077254,1.01544513060011,0.0784613034077405,0.158027330316729
"19",0.509096522038102,1.11912996734583,0.478630743250851,0.152854491025374
"20",-0.0815030913148876,1.03013906822258,-0.160491837400798,0.188225582762288
"21",0.434141710545299,1.07811573087828,0.164667315571765,0.367720280035796
"22",0.0971052651003299,1.0141920908544,0.109849356268079,0.12852515737827
"23",0.0892898379336452,1.01339049675157,0.116065819121206,0.116142259914816
"24",-0.317137987288365,1.06537246937146,-0.283638834110936,-0.233596896980314
"25",-0.0651972860000257,1.05819830163522,-0.343820604554262,0.0396363150104519
"26",0.0527822519571378,1.02121386456355,0.178787170719074,0.104464849414028
"27",-0.026490589336486,1.00621252755433,0.109610457527175,-0.0211942965904974
"28",-0.661375900481834,1.39728693869248,-0.789269183604025,-0.573990370000792
"29",0.450614234821796,1.06133644881327,0.300428191864827,0.190205044918328
"30",0.472736065772646,1.23333224132706,0.582829877582017,0.425931627487989
"31",0.312587070376651,1.05028929496968,0.113449647331502,0.300394375194136
"32",0.592566493486872,1.19626801677503,0.429101885492025,0.496919248798095
"33",-0.00791736332325076,1.00563533796065,0.0177665875753271,-0.104817848294813
"34",-0.0704125673698085,1.03001597744832,-0.0861152511667567,0.231337583015193
"35",0.351615652102843,1.00537055695498,-0.0157265366036347,0.102579885155009
"36",0.00801168121962238,1.05038486481669,0.177769151823215,0.267780680587729
"37",-0.453371917409835,1.24117364527705,-0.579413656048929,-0.452539316429351
"38",-0.174924371662464,1.01248103102592,0.128640979960711,-0.0925707106058228
"39",-0.388402117412295,1.16326609758236,-0.526508319004277,-0.275639263900826
"40",-0.1951152713448,1.00678954626427,-0.0840227508719,0.0810269572607086
"41",-0.266159475871571,1.01273433182879,-0.15978018914904,-0.010055745631362
"42",0.229581579473835,1.00025902439512,0.0224193354984345,-0.00393564221971338
"43",-0.119114668470931,1.03415652719313,0.217744120144404,-0.148550398446798
"44",-0.357417395987049,1.08601992005207,-0.150154624718407,-0.396097027791894
"45",-0.206099655403877,1.00027362696194,0.00163767657245438,-0.0233376693575754
"46",0.101984211496453,1.01817410774363,-0.00538187310958995,0.191440719601069
"47",0.0154712136495396,1.00838853061408,0.129780410534325,0.00211511596909036
"48",0.152974909867179,1.00986999914468,0.12625273071053,0.0624312674916601
"49",-0.129415070602389,1.00425968037411,-0.0890344780127671,-0.0247056137365405
"50",0.128227398572574,1.01572090745302,0.0290751047480607,0.175623461192043
"51",0.000347539864577551,1.00828634902978,-0.128572910122851,0.0105056376458356
"52",0.32982210961904,1.12447530665878,0.298872482844311,0.418473361498478
