"","t","","",""
"1",0.0395295678978181,1.02991224060352,-0.213306341208149,-0.1233678570186
"2",0.19973237351377,1.00873621728504,-0.0945185451537445,0.0928170279881776
"3",-0.116838185320891,1.03475959508874,-0.114767411600134,0.239908025840764
"4",-0.572515867161339,1.13654168722609,-0.294058033142307,-0.453052844541557
"5",0.0313179027697873,1.00159683546459,-0.0561671266194927,0.00644008540233043
"6",-0.0720919933284027,1.02902426002913,0.152036498501357,-0.189144999542508
"7",-0.247708287012008,1.10855664114103,-0.270429512156746,-0.394671642726631
"8",0.0808077489453922,1.07218806334674,-0.182462739417846,0.341019928900582
"9",0.144990479153215,1.00167522908832,-0.0356202309138093,0.0456559275317825
"10",-0.236747700962281,1.00868261255337,-0.0804762175108877,0.104710034297735
"11",-0.0393466912038292,1.01228849997603,-0.145817633853636,0.0588661604068832
"12",-0.0625878399401244,1.05918101507765,-0.128926091889186,-0.32441098244526
"13",0.180806103885338,1.11445132967289,0.418959611575243,0.25782670551825
"14",-0.295014505344667,1.05031168180557,-0.153836091470512,-0.281938088768292
"15",0.30733672935441,1.13443553884695,0.434974958346434,0.312635214603981
"16",-0.0751648289889267,1.00604685615854,-0.0797280529139926,-0.0759849614398755
"17",-0.14476214335973,1.00047884257223,-0.0145872925064505,-0.0272969839359012
"18",0.0430752334066238,1.01270212348625,0.0668750151141488,0.145235406382355
"19",0.437344025956773,1.08805642751862,0.231798845699624,0.360743793566722
"20",0.179947663418923,1.0287461919633,0.229710030310817,0.0745119416844423
"21",0.291215965375679,1.12645185666427,0.115140284979981,0.505605083199433
"22",-0.0129584353283108,1.01478066746909,-0.051671819790039,0.16465061830617
"23",0.177317870883915,1.01568985181882,0.163645466493741,0.0696134784634787
"24",-0.0643725212436415,1.01458165436296,-0.00727976835471859,-0.171239418191566
"25",-0.471837844128925,1.11899970393182,-0.397598869909909,-0.306717257495979
"26",-0.161594881020596,1.01639362688506,-0.180398899301485,-0.0226327617266963
