"","t","","",""
"1",-0.236514721192974,1.07957507817495,-0.0533302011674717,-0.403284315415167
"2",-0.168287508934512,1.03228709392735,-0.251595298653805,-0.0481295126120868
"3",0.636747473044208,1.40982561781029,0.617644030315375,0.778539738516888
"4",-0.0525426980701042,1.00986593116294,-0.124544874774873,-0.0657097640454636
"5",0.524657801428772,1.03371975704879,0.253599059264778,0.0652997186290155
"6",0.367185557986961,1.01940002493871,0.159149535222092,0.117676829850351
"7",-0.213065750158134,1.03268770836166,0.00107027442168432,-0.257764926849888
"8",-0.316584268828946,1.04084951399126,-0.173987955922494,-0.230425480296257
"9",-0.473564390045193,1.17248368068886,-0.33074092691044,-0.515100398707001
"10",-0.0420865429669319,1.00745759330989,-0.00623289958267345,-0.122196371797778
"11",-0.154913075898795,1.0009917680372,-0.0361258961982834,0.0260660565122886
"12",0.335460279879129,1.0056522820296,0.0734884790409534,-0.0770451542900828
"13",0.019265516375307,1.01668426478727,-0.0790099048111308,0.165542529906278
"14",-0.559100463508172,1.12344038369177,-0.315161901917386,-0.403474003238541
"15",-0.433559015714051,1.06713802441558,-0.172721736571007,-0.330076907507152
"16",-0.176990611044856,1.00134195566006,-0.0278664227154441,-0.0436941031509663
"17",-0.0689458072266125,1.00310258364612,-0.0673453414174037,0.0409804625021752
"18",0.129815745148221,1.00153205825692,-0.00222710176366056,0.0553308569794397
"19",-0.220998426061808,1.01095718606462,-0.148252814491422,0.00745218431493064
"20",0.0826510170080747,1.00054236753287,-0.0276044789646425,-0.0179728119496396
"21",0.0659895009051604,1.04728680574799,0.226502425099216,0.213322068520837
"22",0.111299272579982,1.02308273926316,0.214110520578027,-0.0292399787279987
"23",0.167600082140068,1.05692727193897,0.326094906496429,0.10371774257778
"24",-0.0190745469201517,1.0008941399782,-0.0422712702414042,-0.00148968281152596
"25",0.39901291424524,1.04506248631064,0.288988871243616,0.0929571545988651
"26",0.333979512656976,1.23165156746796,0.63756827802347,0.332373697070743
"27",-0.0550259085518095,1.00201974239504,-0.0498449730685872,0.0394847161470913
"28",-0.147941915600421,1.02408553531867,-0.129405554238498,-0.178900492400508
"29",-0.0398060463246139,1.00165308458747,-0.0554627173766273,-0.0152574193361145
"30",0.0437360320660637,1.05385416658062,-0.00226832998230602,-0.332570983548514
"31",-0.26946193466997,1.13339833373074,-0.366379260328442,-0.387760261637016
"32",0.232036780805854,1.08876840898169,-0.00997415680828085,0.430484801813596
"33",-0.20690607353344,1.09544246804961,-0.281546439874863,-0.347456188605714
"34",-0.423031236464287,1.10354015987406,-0.406900952883931,-0.228544304232298
"35",0.289231132612804,1.01300330970451,0.112697061837265,0.116082202449514
"36",0.0713171415949554,1.00269036848771,-0.065976093541434,-0.0321734384084923
"37",0.129921535369171,1.01229467672621,0.0618336187509992,0.144627508173147
"38",0.089983580382405,1.00819330404272,0.0423996127941229,0.121062013660262
"39",0.211033038577889,1.01507754630279,0.00862409753393526,0.174092073196382
"40",-0.109109661572138,1.01730150681109,-0.143309714734324,-0.119852748916687
"41",-0.302900864659355,1.1218836947429,-0.220187559180639,-0.458410801914661
"42",0.292112851293241,1.03687642420376,0.0923948721321168,0.258023073916376
"43",0.0198007389378874,1.00466283749745,-0.0885314757831099,-0.0388535049138032
"44",0.0602451349315664,1.01137207127007,0.0562618492425121,0.140385436797826
"45",0.0198347408193419,1.01822137126978,0.141819629381287,-0.129081190080795
"46",-0.144158681903499,1.02011832634633,-0.109424955973145,-0.169315028151397
"47",-0.366203691351954,1.01284176103142,0.0156832321956923,-0.160007715804973
"48",0.371232950974068,1.16745575134107,0.365093617927573,0.479228110076919
"49",0.0557490522553869,1.01636327071225,0.0156920045530904,0.180964247977335
"50",0.259910157173918,1.05614810413766,0.305571679757771,0.148575793464426
"51",-0.177105182926727,1.01208836030125,0.117054661875585,-0.103058503727049
"52",0.0527802064147997,1.00827273531206,0.0811812653391219,0.100117485643669
"53",0.176645481291749,1.10431669891024,0.452906272892143,-0.119963658942845
"54",0.121096364819131,1.04235318504971,0.163271303456781,0.244627561510982
"55",0.0355095274333693,1.00817821414733,0.0988602982716867,-0.0815472434048582
"56",0.051026942512126,1.02243045485433,0.204353504236341,-0.0600306614986617
"57",-0.0273642189992113,1.00628441193886,-0.00726077654673395,-0.112051768549502
"58",-0.0971451970090684,1.04535833006729,-0.0465237060869089,-0.301014257159057
"59",-0.395290893835193,1.12953144706015,-0.38374330660124,-0.358583831950845
"60",0.195255463202843,1.00478814564207,0.0513096397078372,-0.0834657923696044
"61",-0.374139020342386,1.08771655968248,-0.191192273686001,-0.382848310287859
"62",0.271940247474516,1.06324752152868,0.287539742589567,0.218669130122207
"63",-0.312449727715019,1.10683089027809,-0.459566015011323,-0.117786661046106
"64",-0.165696418997852,1.08559754609726,-0.285678585998041,0.311303353008859
"65",-0.193771367013221,1.00386419338301,-0.0299538888305298,0.0827410617556257
"66",-0.272624192174196,1.02649003200757,-0.229571611934969,-0.0312835548568089
"67",0.0487832536948591,1.0022528053935,0.0669085844358267,0.00582471011540182
"68",0.000413658469907209,1.00146738704162,0.0391951874874792,0.0374254537151691
"69",0.208382115144947,1.03288548900585,0.239638473198277,-0.0970867424629089
"70",-0.212073780115527,1.08113185270144,-0.176447644780784,-0.37109609480154
"71",-0.0536720890007698,1.01488728153105,0.172438462188622,0.0161607849902104
"72",-0.37712612618575,1.04663644222659,-0.272928535613398,-0.144768286045879
"73",0.20153260955043,1.05266919293789,0.194615847900178,0.265022832047746
"74",0.0881280890572452,1.02759025525025,-0.203741361980328,0.120129888469388
"75",0.286240695154994,1.07180446182862,0.281797858145446,0.263352941013354
"76",-0.0932574319505501,1.00248217502263,-0.00671813716599695,-0.0701810364067716
"77",0.0724103562315313,1.05805438976621,-0.076818094674704,0.337013459722463
"78",-0.325855258950048,1.04771074775487,-0.3061466313968,-0.063024209994712
"79",0.0824185624847553,1.00295217278886,-0.0723375404609832,0.0260833498989106
"80",0.310557589155174,1.071047270907,0.227693668950896,0.30870349793451
"81",0.133435306711251,1.00396738159217,0.0673967220736754,-0.0583796638801649
"82",-0.0306127527026368,1.0056336494444,0.0810688603696189,-0.0687522855855871
"83",0.25592519096768,1.00945621392688,0.116501229732018,0.073683860556502
"84",-0.0505823605055125,1.01114013954304,-0.149399373129008,0.00917655184558886
"85",-0.153660981156999,1.01423711090271,0.0553747690023924,-0.160032971884554
"86",-0.0360926437034448,1.00422042141709,-0.0919666175952644,-0.000892210294634337
"87",0.206332944498856,1.03023550595227,-0.118108927308979,0.217796875585136
"88",-0.0142375840386976,1.04056650000089,-0.28666538359826,-0.0245275104845881
"89",-0.24563206285904,1.13166908350678,-0.417721093871614,-0.325858868683628
"90",0.103985208475741,1.08063381676376,-0.232148285185391,0.337456100284014
"91",-0.354892955188658,1.02561750289768,-0.227735198814866,0.0052859692425554
"92",0.453636610786058,1.11769395947375,0.320037601168553,0.383165396248653
"93",0.166713194275486,1.01626478258195,-0.0892711916230899,0.15755875939642
"94",0.150334427710796,1.02764898543254,0.225952235742742,-0.0707673966130369
"95",0.144814146210699,1.02004256933263,0.200883203384969,0.0115231006462834
"96",-0.231123591217422,1.02803998695529,-0.209063580915182,-0.114711088888327
