"","t","","",""
"1",0.257391248973265,1.05946131684353,0.328217866756045,0.121372623890011
"2",-0.416513291898665,1.11057712868014,-0.323580285027921,-0.358716263763812
"3",0.0722524073744455,1.00824205274386,-0.120386517064845,0.0453775652734249
"4",-0.054762479446899,1.01658752235307,-0.0262929288851765,-0.180994122817842
"5",0.0486548337374027,1.00407841098683,0.0813757019576876,0.0393884569479526
"6",0.121959385445635,1.01349128040593,0.105864112099379,0.126322465255603
"7",-0.343366389987138,1.10994847455493,-0.31460951778257,-0.364700517531076
"8",-0.0550762227337243,1.02499722589427,-0.192014414563797,-0.117259446061564
"9",-0.191040311865757,1.02609971803052,-0.10479802219537,-0.204690023905074
"10",0.0386277201573877,1.00611335991181,0.103293403076021,0.0399320156517466
"11",-0.118549007500014,1.00457004353777,-0.0907350304617941,0.0304651706145245
"12",0.127534820696194,1.00465407617307,-0.0871885004063002,0.0415689567833569
"13",0.421519447939646,1.07383841032911,0.339364246942716,0.194835416172585
"14",-0.063094973415928,1.00599223066458,0.0997726453125944,-0.0454509340369505
"15",0.314580213856478,1.0818686518273,0.174376959000402,0.374209107286801
"16",0.460848705508692,1.090780950301,0.272459961323064,0.339953895426122
"17",0.156793548045815,1.01687817695417,0.0558380498108115,0.175850331131242
"18",0.368937908548379,1.06100278854614,0.331230869444197,0.126542595318429
"19",-0.0544233733690635,1.00241265338503,-0.069136228320482,0.0071630719695724
"20",-0.161501293642085,1.02434338155045,-0.133660642670762,-0.177240503065898
"21",0.561480811912877,1.09169276931739,0.278995940524034,0.33757127803027
"22",0.268595580123562,1.03827373683967,0.203350285682633,0.191470660738951
"23",-0.368201719489672,1.04716420099566,-0.271403325471349,-0.151304655480164
"24",-0.151624614893242,1.0057353298429,-0.100935611886957,-0.0362705934222759
"25",-0.379110133738265,1.06073053666169,-0.321654691676327,-0.147266869081937
"26",-0.0717408058879155,1.00114801552035,-0.0478664534085044,-0.00248024563999961
"27",-0.199453264932926,1.01440740663973,-0.165706051664771,0.0395460628535104
"28",-0.143675195025532,1.00553925592689,-0.0103712280457206,-0.104888668781849
"29",0.00745887044537073,1.00170838935508,0.0480190753951286,-0.0333746266277976
"30",-0.273128160605491,1.02587854054201,-0.164678750791297,-0.159083905478941
"31",-0.209263666594269,1.0484749275752,-0.313849499746424,-0.0282518187509767
"32",0.103127214118546,1.00191745298258,-0.0532257772612459,-0.0317111845573818
"33",-0.0902533881771444,1.00080862101924,0.0276980020701092,0.0291670462637042
"34",-0.14196487646865,1.00398941388599,-0.0703651741013034,-0.0551677937643771
