"","t","","",""
"1",-0.269154446788726,1.02187413654771,-0.20253114322273,-0.0566382112183478
"2",0.133588990945275,1.01554871575197,0.174789141913512,0.0280704459283825
"3",-0.262487119334023,1.03242484986721,-0.125320782778649,-0.224044129642061
"4",0.148485743748693,1.02101777056296,0.0844888622297467,0.187986488781712
"5",0.257279352423132,1.02907166837595,0.155773338081057,0.186341529985005
"6",-0.00413127402313521,1.00511386941491,-0.100834488047611,-0.00928959150844937
"7",-0.0345633059802481,1.00000060730159,-0.000732482150992774,0.000823452156953993
"8",0.0783364698855043,1.00319399120969,0.0487873170841107,-0.063387551545652
"9",-0.393912430071454,1.07219646008136,-0.268807867599119,-0.2781143278003
"10",0.063000349889204,1.02081075020838,0.122844068310938,0.164206950589225
"11",0.289127538789146,1.01488813368865,0.12398952081412,0.120931892527641
"12",0.151563424472835,1.01027271682927,0.135763969220149,-0.0471073989007179
"13",0.0682277753209838,1.00544919822165,0.0727112250317485,0.0751077090512874
"14",0.258649085206034,1.00067715107325,0.0120140002042724,0.0347911551858041
"15",0.425860793570229,1.09573701514395,0.369534295157661,0.253148199793926
"16",-0.496594888939034,1.13568503943001,-0.391182903284585,-0.369805955824114
"17",-0.316684311094692,1.03073245408499,-0.125748193380565,-0.215862881861566
"18",-0.0828730876698767,1.00020268386054,0.00623667094351867,0.0191445223856681
"19",0.531524635429641,1.14920836450773,0.332027895876543,0.45873449991724
"20",0.0228432470272153,1.00186596630894,-0.029011742824561,0.0537934310713475
"21",-0.136191315650822,1.03259413305036,-0.19648868204676,-0.166261364837279
"22",0.230565805070531,1.02906754360828,0.182934672646039,0.159733887612673
"23",-0.211095623673773,1.06025187317926,-0.271100752107681,-0.225029813106556
"24",0.307677126944973,1.04789562420452,0.243906188720467,0.196456128259801
"25",-0.0609838670729601,1.00886153937476,-0.12329683184764,-0.0509852614580582
"26",0.22494394293226,1.02202560229536,0.126969001423249,0.168568100258573
"27",-0.047508625542548,1.00527861383548,0.0296231759975907,-0.098526944937892
"28",0.42304411805732,1.05192343549186,0.208978299260694,0.250740871369435
"29",-0.353750500569541,1.04189901385833,-0.211013722662921,-0.202550645338147
"30",0.2380540025776,1.02760513336733,0.13910874568119,0.191366316257306
"31",-0.272618282136574,1.04304301887608,-0.195075179390985,-0.223348189183851
"32",-0.0259055186857845,1.01137678392369,-0.151181613326261,-0.00520757639304877
"33",-0.105270255537694,1.00188412522157,-0.0462179174194306,-0.0404438435415068
"34",-0.0735627323553647,1.00954485043697,-0.137475894409629,-0.0167685270696155
"35",0.0386361382502521,1.0065440183763,-0.111293284316983,-0.0272885652801198
"36",0.221499613152008,1.05924554450994,0.187930229950854,0.294420366542076
"37",0.111154759445007,1.00915069728139,0.132697031056886,-0.0278680421308412
"38",-0.21650464782475,1.02834526216831,-0.118188574345865,-0.208627512850291
"39",-0.12463180844467,1.02080005144222,-0.191528540868119,-0.0731407072523474
"40",0.257549164898883,1.02626628987972,0.21666633820864,0.0792350656637444
"41",-0.345087319140315,1.06114088906846,-0.315684709919362,-0.162367331616104
"42",-3.88951620380981e-05,1.00321068345895,-0.0212895269084165,0.0773203171888423
"43",0.080454655473986,1.00441116002044,0.0847207845550082,-0.0407942034850947
"44",0.268673954365835,1.05243986954134,0.211691699138613,0.250631808667626
"45",-0.478192934294471,1.10330370571062,-0.333413481174845,-0.325752233462259
"46",0.0822506684990622,1.00930560627995,0.0985354112980166,0.0948081198445518
"47",0.0504157875057928,1.01086678774942,0.140363454844037,0.0463655380544515
"48",0.0619557609122933,1.01137921015659,-0.106171255956471,0.107775559129155
"49",0.25649254049468,1.03400557826995,0.133978090790686,0.226312631290098
"50",-0.0135016147120267,1.00006589520018,-0.00403493309939872,-0.0107477466207865
"51",0.15721087815579,1.01034114509333,0.113665187561833,0.0887099464830647
"52",0.0361313613725799,1.00848143936054,0.107050255357173,0.0746663000467347
"53",-0.275893512527351,1.0312383410096,-0.243668781565338,-0.063859540075835
"54",-0.461140603042014,1.11191567168609,-0.297692260973809,-0.384364122541925
"55",-0.0342030660787755,1.00507763981872,-0.0998898171359181,0.0142508419443943
"56",0.163462396791524,1.03068125031137,0.147384464936853,0.201448899819978
"57",-0.195164182265828,1.00497615332131,-0.0959020075966164,0.0279262185665545
"58",-0.414015668060439,1.09083958502824,-0.306040414412734,-0.310274499452751
"59",-0.156918789172708,1.00264552388062,-0.0298713831064594,-0.0663758015330495
"60",-0.153723738325981,1.02581886559529,-0.0968869812932081,-0.207164808466847
"61",0.220445219461627,1.05627470716164,0.26980949894649,0.207169233400258
"62",0.0375476287834167,1.00594646442348,0.0817211685215195,0.0724564690111819
"63",0.204316898241943,1.02157097254021,0.123287905902926,0.16854478394429
"64",0.359338071285028,1.03230497489424,0.162497304360803,0.198111552583067
"65",0.493229354804586,1.17360361579991,0.430909738680469,0.437792466962308
"66",0.0738820096108876,1.01684582417476,0.181891889936704,0.0298457788791409
"67",-0.0818544199269957,1.00706939902153,-0.0476536729148399,-0.109169143549436
"68",-0.0571545923506157,1.00015616656257,0.0108925734098062,-0.0139179509138992
"69",-0.217336281426324,1.0591436715459,-0.153903801191414,-0.313207498241284
"70",-0.217456582413068,1.0230681177793,-0.141229122230271,-0.163470818957252
"71",0.252728742637328,1.02140818527794,0.195419981275001,0.0713141772108667
"72",0.185031463720569,1.01677923734691,0.0328655783669142,0.180996881902321
"73",0.385504457703057,1.03884286509838,0.219059893737477,0.176655770699791
"74",-0.0550458730299199,1.01159385426171,-0.13850938833272,-0.0643216551696534
