"","t","","",""
"1",0.27088650135089,1.03038298981936,-0.0069427733676971,0.248275861909772
"2",-0.234895934474069,1.06681667727353,-0.112978157289665,-0.354025082281406
"3",-0.0907760846620137,1.00096870791396,0.0212512174376067,0.0385582673413165
"4",0.279866036819107,1.06490431196479,0.0683598672280973,0.359649999574255
"5",0.115109411163043,1.02179916098302,0.183579623879309,0.101843247601056
"6",0.222445033170516,1.03036472677209,0.161130044131326,0.188914210832222
"7",0.00678176736542911,1.03734792714758,0.0863543783765482,0.261980234545627
"8",-0.24243696974698,1.0296581210174,-0.244733952195455,0.0173533518339447
"9",0.225202825144711,1.05500524083494,0.17401736213974,0.287669977340566
"10",-0.300497756178659,1.05036920961992,-0.252590499623798,-0.198679430282484
"11",0.0257297886172496,1.01337306134106,-0.00434505762160755,0.164030734699349
"12",0.260260635591446,1.0514844170716,0.27053710500876,0.180080965562412
"13",0.233412328344162,1.07229073920529,0.188481132477968,0.338056640350766
"14",0.1270595193367,1.02899199207162,-0.197245143999794,0.141134237221245
"15",0.422780765504475,1.11695059039952,0.173250169682331,0.466436490959779
"16",-0.0790750292050652,1.03061364102582,0.245218556841663,-0.0450814424013603
"17",0.353998616626952,1.03554742343541,0.261381711015671,0.0635457892408731
"18",0.437889153068097,1.18133396862125,0.483359591259495,0.402384705171409
"19",-0.145398615683567,1.00902344670484,-0.0427759891871402,-0.127665699188045
"20",0.538882842650309,1.28768451209653,0.318040846730958,0.746311880184112
"21",0.00948239429290643,1.0044251595583,0.0770177859779017,-0.0542048134097208
"22",-0.315472105108982,1.07358257239919,-0.3831740413244,0.0758761742208141
"23",0.402899668711193,1.08420345579808,0.219943445919584,0.356541742523258
"24",-0.12673595788137,1.00985396669528,-0.108510478097275,0.0896131139582747
"25",-0.396133430235482,1.00000131401972,-0.00161193890830115,-0.00017231982243235
"26",-0.0237123854239089,1.00082213815685,0.0398196925374886,0.00770352588512852
"27",-0.0440031251142463,1.00833286011688,-0.12573137146019,-0.0304430455478677
"28",0.14034166384529,1.02178250618547,-0.0550353145510046,0.202510750576174
"29",-0.191851778066347,1.0136984972228,0.127165163703452,-0.106834752828994
"30",-0.490249027555086,1.08735355937491,-0.313400987629929,-0.290030315722123
"31",0.0344210404379994,1.01319980694829,-0.0318155156134568,0.159880023036974
"32",-0.216196740047165,1.07262118454503,-0.225523085254304,-0.31568266273612
"33",0.244957659019704,1.0373992881028,0.0487511703729446,0.271699477996312
"34",0.00152546101359552,1.03140608036,-0.102494315752638,-0.230853671926542
"35",-0.120369452660318,1.00100925051941,0.00222461099174464,-0.0448839696480044
"36",0.16853007945029,1.01113033936301,0.0990646990890339,0.112119349689287
"37",-0.0238616311290816,1.00713948497041,0.112939730598723,-0.0396807187276955
"38",0.391234524384158,1.11614045098773,0.395648050515971,0.298717469281615
"39",0.0760359188431014,1.04064621657927,0.23649220559602,0.164365400170109
"40",0.233415144275811,1.01529906272154,0.136854077274401,0.110014309508393
"41",0.142903990118533,1.01523846461265,0.11923638381014,0.128420499940337
"42",-0.329649669502123,1.14389073958108,-0.435779956120016,-0.344357160435762
"43",0.115932444442321,1.08096226781901,0.4001287423296,0.0915227513253205
"44",0.423009740426516,1.09930971258659,0.395128504968641,0.228812824702753
"45",-0.333827517274906,1.05194740860379,-0.102845111359052,-0.309864863348146
"46",-0.218853832753243,1.04963373814742,0.318587130130296,-0.0152716984210366
"47",-0.0131702027167948,1.00195551489747,-0.0504591438899868,0.0369963326743266
"48",0.268967565436394,1.06958231898891,0.31601654820884,0.210094927001751
"49",-0.299507610893813,1.08379932188412,-0.257384183667193,-0.329202600406573
"50",-0.0523963478335406,1.01357179402505,0.114164181586939,0.119558861176164
"51",0.103767234415265,1.07583018136525,0.0501928687951794,0.393562263255116
"52",-0.194690565929797,1.02978091026332,-0.182983184700993,-0.164212902231952
"53",-0.459428954753098,1.11891881148773,-0.304803312202211,-0.39884113074215
"54",0.0855222333183968,1.02453403544473,0.203362275508076,-0.0911799028560575
"55",0.151970827342224,1.01183986391994,0.115778823732194,0.10205476075472
"56",0.159041597684645,1.01485811851362,0.170245479902331,-0.0308784275155649
"57",-0.28510715384309,1.09347000904503,-0.182402838287853,-0.402996110732451
"58",-0.0229373911590015,1.02995342265405,0.15897929018355,-0.188493071834303
"59",-0.222205732497935,1.12037978165481,-0.0584827410155348,-0.501827285173084
"60",0.122252198213219,1.00770231115529,0.124336688524862,0.00208225703856622
"61",-0.252731015245401,1.08507218635134,-0.359052325241547,-0.220143310895231
"62",0.341292322566407,1.05680631810662,0.191114483351677,0.283398744251422
"63",0.0845116977914588,1.02895582583963,0.0548687083455991,0.236092177705662
"64",0.393462854314142,1.16918867145874,0.458070414384175,0.396451314707574
"65",0.125197121711505,1.03114906614638,0.179513473566085,0.176191116185774
"66",0.00158853023986629,1.00718347506863,0.117799551829248,-0.0232769852032712
"67",0.557579273269847,1.15544530807525,0.276366165398026,0.508601614799158
"68",-0.383691246591412,1.11459521739448,-0.346490596219928,-0.349666648924093
"69",0.0328514475242535,1.00990246446932,-0.139072110907466,-0.0237051831663964
"70",0.249926441492416,1.02658261114929,0.158255713896647,0.169785118703474
"71",-0.163791212796007,1.00176114053921,0.059330926664246,-0.00228557117320089
"72",-0.362214873042483,1.0987375063641,-0.331265316818167,-0.312229719540851
"73",0.441248439058278,1.07175907815483,0.348714634366781,0.164516337747129
"74",-0.0160985273133823,1.01871531355475,-0.166708048403428,-0.0999465690680563
"75",-0.220417487709155,1.15878305245825,-0.146239172148862,-0.56691469128404
"76",0.189793720755425,1.04285782162621,0.098218817100406,0.279115567631689
"77",0.0881014002608406,1.01074127991092,-0.0894457479149348,0.11660786035212
"78",0.000694542704949675,1.04127923551706,0.237052592487537,0.167536607086139
"79",-0.162495811156743,1.02029171231867,-0.18550066350555,-0.0811460539099697
"80",-0.306391102398708,1.21996355593929,-0.481420991712988,-0.506502622459263
"81",-0.121131080502013,1.00325686176041,-0.0472184733573853,-0.0655343150047598
"82",-0.195409512067516,1.02724161404773,-0.0958870437287123,-0.214548382600161
"83",-0.214383335665044,1.00598686257642,0.0699185465568753,0.0843858075965947
"84",-0.243623971496452,1.02222510449863,-0.0343258317097418,-0.209203015142407
"85",-0.333131046511189,1.03534746955323,-0.172202185743422,-0.205647246360034
"86",-0.248082707487003,1.17914950650905,-0.603141396897862,-0.163138021468403
"87",0.0680124788312411,1.00847873397158,-0.120859855542515,0.0492163813294254
"88",0.0600000307189417,1.00005152090942,-0.00327568830301129,0.00960803514707343
"89",-0.269810864387256,1.09779288762543,-0.317287844715294,-0.32323002292007
"90",-0.0657932271136582,1.02757270791632,-0.110181535607958,0.20920253169009
"91",0.0570511022184167,1.01099180291764,-0.0874488034774942,0.120237815752817
"92",0.333552340540063,1.06656785925279,0.29118766552012,0.229731891212404
"93",-0.018553795780322,1.02716805426519,-0.233777909885447,0.0205450858486235
"94",0.268222245732873,1.00503004633744,0.0675737074800663,0.0742912383691806
"95",-0.0630664628683785,1.00756196382959,-0.0841804906824802,-0.0899708616419842
"96",-0.363183048705975,1.0597304290067,0.288111471851217,-0.200050898399506
"97",0.0107812994096222,1.03577233613995,-0.265135380688405,-0.05027486668339
"98",0.0678333479546396,1.01111354998176,-0.023891967752725,0.147579757533433
"99",0.244563697388094,1.00526674380771,0.0541659619390764,0.0873342703237434
"100",0.0227570229668171,1.0178923135857,0.0813225128071702,0.171730634912839
