"","t","","",""
"1",0.389739385760279,1.10449134939609,0.315451161624781,0.346975079105654
"2",-0.106360924109426,1.00211397095354,-0.0422073625900139,-0.0495070633695288
"3",-0.15018070959705,1.0308962375423,-0.176987227970818,-0.177264135442239
"4",-0.103633084548917,1.01149963209287,-0.152085932820586,0.00117250249887242
"5",-0.272323501004156,1.06839848218117,-0.263434992610282,-0.268472198552204
"6",-0.211830936151399,1.03873955189594,-0.227138511607307,-0.165493060935483
"7",0.444517818403329,1.10516118659676,0.394136248023894,0.256978338296451
"8",-0.181546957891447,1.01765817874086,-0.16594817074774,-0.0899409438667336
"9",0.617109281431517,1.18844899854854,0.522174027770905,0.373825235735275
"10",0.201176525533157,1.01399848374223,0.147960257545993,0.0793768682832606
"11",0.0670745587771539,1.00486007736954,0.0791105698011894,0.0590363687640099
"12",-0.280953152139738,1.04404495878519,-0.0641837931083172,-0.293104617273427
"13",-0.0199633366120478,1.00361420500321,0.0264948254043781,0.0808671547107422
"14",0.0742119829730759,1.00427433937812,0.0918909014265245,-0.0110910309876932
"15",0.080031426263435,1.01378200646407,0.147706579544795,-0.0770501329621556
"16",-0.286009426793963,1.06304704767941,-0.278042735892957,-0.229698198941695
"17",0.0170954973689435,1.00461142408312,0.0958081361313401,0.00805695037501803
"18",-0.291063138243639,1.07606759507585,-0.335304554167562,-0.213289299138077
"19",0.306351660737064,1.04573548694605,0.198793626428822,0.232473230178371
"20",-0.245028125947228,1.0565933992265,-0.324121516864203,-0.106465269429283
"21",-0.045486632511675,1.00790268097677,0.0519246338691556,-0.114767794775887
"22",0.0876577761396299,1.00983054947406,0.0593103098294195,0.12743635979982
"23",0.155167324631612,1.00548627541617,0.0943518225916345,0.0458299424385886
"24",-0.311984835975655,1.05401572477802,-0.270784534975529,-0.193971347619762
"25",0.0569113264962886,1.00203048654242,-0.0168355106662561,0.0614952155947635
"26",0.237961487088769,1.05061448055963,0.120479140463637,0.298790166295222
"27",0.230346874937699,1.04514940292829,0.260761947252802,0.156014362500047
"28",0.0264046054584913,1.00089097565681,-0.0422211786401275,0.000342382056996092
"29",-0.0464087583352453,1.01473025596522,-0.165566078375076,-0.0475958618237868
"30",-0.333264972953346,1.04725707548549,-0.151292530657543,-0.271768195934795
"31",-0.503156944642995,1.15622085636668,-0.350332374623624,-0.462724427697388
"32",-0.160652035910515,1.00361425769881,-0.0609732801397355,-0.0593619184775334
"33",-0.465289014261055,1.15045222088266,-0.416774844364091,-0.387090482496183
"34",-0.079781203016913,1.0123477646812,-0.072351542135935,-0.140047317023829
"35",-0.168204000391468,1.0071611208452,-0.0385689565769103,-0.113516337726038
"36",0.353493609743122,1.09979347020982,0.345627667197726,0.300145286125938
"37",0.164110175774631,1.01294753229178,0.15311472738189,0.0511720962515069
"38",-0.217407077861011,1.03390370621551,-0.238897959450892,-0.109016689989949
"39",-0.271221834698393,1.01591846864348,-0.138380635396745,-0.113759108110513
"40",0.192579240237188,1.03137862606133,0.116653751114344,0.223905722676118
"41",0.187052524402622,1.02859434034367,0.0982894525657982,0.219876102615412
"42",-0.0347066408706933,1.00006366911434,0.0101512998798371,0.00492883284293969
"43",0.159557259451965,1.01357720135109,0.0992567684058651,0.132237804822695
"44",-0.379149864886549,1.06330445409923,-0.20671836080852,-0.296452157037016
"45",0.22147032828811,1.02465284979332,0.177133411910105,0.136151448668933
"46",0.507449517306915,1.12268102020483,0.424777002311296,0.282802354013536
"47",0.747793116591357,1.30902969087658,0.649755476655502,0.539793064194609
"48",-0.00974406439678762,1.00951398256654,0.0873056415724223,-0.107220361624985
"49",-0.27705622310461,1.03929144441968,-0.14989205162559,-0.240123050337553
"50",-0.100620905469533,1.00697537446183,-0.112469607148825,-0.0367422405459569
"51",0.261827005319798,1.05721214102404,0.305601964378043,0.155900450598853
