"","t","","",""
"1",0.242542904051836,1.02154584766512,0.112680619397626,0.175667290336071
"2",-0.537689045047035,1.12863739596696,-0.431639140282161,-0.295820932578398
"3",-0.194663178787271,1.02784589899486,-0.157794901897044,-0.177673748809049
"4",0.00599884503559436,1.00081179420538,-0.028135320143344,-0.0288556958160475
"5",-0.195874464949735,1.04112170570584,-0.211546952492809,-0.197945176710218
"6",0.202071787367568,1.00337501636671,0.0172494819094489,0.0803982514906327
"7",-0.141821508550612,1.02049805572976,-0.168706966368641,-0.113816700210946
"8",0.344121599607419,1.08039976573124,0.289285294901108,0.289098031722968
"9",-0.293536280751484,1.02795365388916,-0.11679524394175,-0.20747912072461
"10",0.361933717088415,1.10577532089281,0.202510146995933,0.426296493838845
"11",-0.174925811388047,1.01534561452742,-0.174272002986719,-0.0235793535761332
"12",0.299090881698116,1.06728761653419,0.241724806355167,0.284028122550893
"13",-0.0652827599992829,1.00033091783647,0.0224485977810474,-0.0125700293241367
"14",0.347403576780037,1.05085912430377,0.255701344459269,0.197285887924621
"15",0.107437767835838,1.00374211189783,0.073421887712287,-0.0459070103782906
"16",-0.6890502688797,1.30739102741197,-0.55293773086374,-0.63524102854318
"17",0.302328394078781,1.03528995814532,0.186746802078688,0.192226245216213
"18",-0.209486496811104,1.02962491963352,-0.243399454213349,-0.0297351781394076
"19",0.703161815584844,1.32073788429639,0.564128802068691,0.652768912933394
"20",0.309733156610427,1.10043603763365,0.395812678501544,0.233006000910462
"21",-0.0736950270302215,1.00140358580848,-0.00136219544199935,0.0529838286052078
"22",0.016506113161584,1.0040774576285,0.027742710435681,-0.086034196313965
"23",-0.1203094420818,1.00634661460741,-0.0923062377954405,-0.0649081442952282
"24",-0.108306298371693,1.0101141549065,-0.0683093309536262,-0.125157665554881
"25",-0.211932650451439,1.0165092037382,-0.15622413728669,-0.0942601729973995
"26",-0.00636021605797186,1.00255871496297,0.00791319517156378,-0.0711432237840254
"27",0.29085768188546,1.05570294043485,0.197140026533129,0.275035467497036
