"","t","","",""
"1",-0.0129311756107561,1.01102110228661,0.0779114894694871,0.126860037354068
"2",0.282643989060019,1.04035844378889,0.229531112265194,0.172224156450686
"3",-0.0294395932740481,1.00876921827071,-0.125558012621124,0.0430176847020325
"4",0.00122952173800826,1.00744430366034,-0.0636432185720756,0.104372245867589
"5",0.0315297291570082,1.00008266643744,-0.0113354947279227,-0.00607011267607599
"6",-0.0337295144285226,1.01095781821297,-0.0777270738078261,0.126468226061769
"7",0.157766330347484,1.00505451328119,0.0813321293125872,0.0593267174918726
"8",-0.146038565401999,1.01431452342249,-0.156282942500975,-0.0664047762516728
"9",-0.0114350095160545,1.00055941737233,0.0321829431117918,-0.00913268115701928
"10",-0.282291220623731,1.05420532257214,-0.0743939753524939,-0.325291251912328
"11",0.0555433650158763,1.00647097390088,0.111536663867995,-0.0233108111867534
"12",0.142518354574593,1.0245999312751,0.0576269614507142,0.21560183784674
"13",-0.122797682857782,1.00036638875018,0.00359083545608636,-0.0268331444636055
"14",0.13450016943599,1.00997030150081,-0.0101542590319504,0.141198091124276
"15",0.111685664251753,1.02091157402801,0.154009406830794,0.136167340401324
"16",-0.109547938879693,1.01605069596565,-0.139601374538392,-0.113448107076632
"17",-0.110479307555523,1.0018720454466,-0.0551004899399228,-0.0266745469639252
"18",0.523883775069605,1.15340624661153,0.448589894111911,0.359323081116635
"19",-0.0352530157104583,1.00177201567484,0.0533337333334397,-0.0265081926571526
"20",0.470508156218157,1.07447508856925,0.273491160474217,0.28231064644883
"21",-0.0880191119350741,1.00445149321206,0.0823682817838526,-0.0462414140344983
"22",0.408509421682236,1.07617726761389,0.184782003420048,0.352154969496344
"23",-0.328908484941293,1.0474936149512,-0.207182002005957,-0.233063277691575
"24",0.595539389904084,1.22235774216577,0.509242099760347,0.484593575756294
"25",-0.06211277769407,1.004675641095,-0.0369968795215027,-0.0894671711596914
"26",-0.321714143263525,1.04234703744368,-0.139734246544829,-0.258769563144848
"27",-0.256845154501306,1.02229262317776,-0.154837813149627,-0.145284063209675
"28",0.217002817718032,1.0230825348801,0.169990275768432,0.133421060259862
"29",-0.28131660359253,1.04455455409463,-0.255346760583073,-0.160910684354889
"30",0.204771885966013,1.01281070765944,0.136353636152412,0.0848128260208177
"31",0.136776592120532,1.01306525403782,0.125221552709535,0.103057128214034
"32",0.496610231014824,1.15797219601177,0.470353404616873,0.345929590381667
"33",-0.0506639900870944,1.00683442409304,-0.08441713037252,-0.0811745381165533
"34",0.106330522942942,1.01317731377424,0.14517884633847,0.0738334051944448
"35",0.180070354864118,1.01173172976968,0.149053639975813,0.0372035674729445
"36",-0.0231561478837523,1.000228461242,-0.0202353008368257,-0.00689255239941984
"37",0.0219093917253335,1.01742003283823,0.0923785810701769,0.163124863157066
"38",-0.138754917177349,1.02182764611879,-0.163143956275113,-0.132347224767186
"39",-0.223317896526799,1.02667255146696,-0.161505004911405,-0.167250295438414
"40",-0.0638781807874585,1.0067718695424,-0.1157203386692,0.0140854719547168
"41",0.0843597112539434,1.00985150068979,0.113611536642712,0.0830209141548617
"42",-0.0131960780033443,1.00263748626617,-0.0677796938690783,-0.0262267414132788
"43",-0.38305407800202,1.0845426603094,-0.247594386727883,-0.339012981597791
"44",0.315831613518371,1.04461011886044,0.167705415833923,0.251167660986808
"45",0.179660540497686,1.01762505400598,0.161262844281253,0.097749913529345
"46",-0.104643856535314,1.02903362683465,0.0888819491900685,-0.225854387304384
"47",0.0694405951927225,1.02185916154257,0.157190067790578,0.13959738040693
"48",-0.134225645498558,1.00590873534545,-0.058999528087166,-0.091495571093794
"49",0.527331254448972,1.14540325955671,0.411336420718447,0.37782400134675
"50",-0.361417760679057,1.1175593643372,-0.344363203228062,-0.361044203776045
"51",0.239618850676329,1.00551046095773,0.0647694841959943,0.0828021799979593
"52",-0.250813188804799,1.04832572984812,-0.130585008265818,-0.286241840892983
"53",-0.163275977918517,1.00895837045991,-0.0504569218837399,-0.124302422965665
"54",0.23347386211058,1.02231487908107,0.137011388904147,0.162344052250438
"55",-0.333168411818372,1.07411672130748,-0.351980221772947,-0.172732899220123
"56",-0.430673155929229,1.07324819740462,-0.336467007326318,-0.196600219260136
"57",0.446259527079222,1.13207456043459,0.342956603363617,0.404936511804567
"58",0.36647950936257,1.07277532303616,0.270098780041591,0.279094146723596
"59",0.0391074223487994,1.01310024586174,0.129195069064207,0.0983907632586472
"60",0.235116699946007,1.02814836640728,0.222551849226679,0.0869467523932808
"61",-0.169885478147232,1.00487988755454,-0.0899518530595294,-0.041136997250531
"62",0.259492693392739,1.04377793968851,0.226722338114696,0.195113732935953
"63",-0.0862111024336975,1.02424819225555,-0.157326573751775,-0.155989450060886
