"","t","","",""
"1",0.204429812765068,1.00100098453403,-0.0447004827236414,0.0021995186681143
"2",-0.239707502529394,1.01492520166176,0.160865541909492,-0.0647722347486319
"3",0.323469321086696,1.04421679661818,0.181473540191854,0.239699963599831
"4",0.0439613568442883,1.03145049173064,0.19023921401576,-0.166430641235485
"5",0.114422768648844,1.04899136912029,0.160341668464424,0.273264417447475
"6",0.166160816150343,1.00348216457345,0.0773134699894584,-0.031608258022199
"7",-0.0907637428165659,1.00299138099852,-0.0774061150637615,6.08938356803064e-05
"8",0.0764027226987308,1.00897965475312,0.105373036770536,-0.0832854538769351
"9",0.0772490923305535,1.01456912902326,-0.0559332303991872,0.161932057678928
"10",-0.0472073438564637,1.02121691062023,0.178857091170594,-0.104374898681282
"11",0.111186599060286,1.1110113490004,0.418627259231356,0.24309964096258
"12",0.154154263422942,1.05039410150411,0.28617577358403,-0.146393972171734
"13",0.342949268976048,1.07168800301505,0.337954095123587,0.185208545687234
"14",-0.314714748211142,1.11049567431786,-0.25852532712982,-0.407879023622309
"15",-0.628628077115241,1.05365621552923,-0.277960902566254,-0.181463928007565
"16",-0.17334417320943,1.02673754816856,-0.124807730908508,-0.196501967228477
"17",0.435105644214961,1.06652636216398,0.286554006224974,0.235298284539314
"18",0.182694048125188,1.00924875201601,0.112232679599796,0.0773748607476729
"19",0.422748915723447,1.057995610762,0.296409791223842,0.177470978073335
"20",-0.22437255192077,1.11058963367703,-0.46587073354578,-0.127960126822329
"21",0.138383676367712,1.01629206943495,-0.0269821551012597,0.179224813300113
"22",-0.0540083406312847,1.01018657156489,-0.0668563338616068,0.126519326557694
"23",0.186107513645049,1.01360891752672,0.0249236612764042,0.163651607991706
"24",0.0253886883066675,1.00637062690339,-0.0321871067488913,-0.108378175169477
"25",0.155797441170867,1.05972943982353,0.041638593311699,0.348271034075056
"26",-0.0757445405801786,1.01007461743578,0.138508033963705,-0.0326535957521729
"27",0.302861864105393,1.03406935228307,0.216330725652488,0.150001474892041
"28",0.0709550633341708,1.01988601097604,0.137249208586846,0.146048382828806
"29",-0.0246423542749891,1.01495582107504,-0.138725662251646,0.104357603302076
"30",0.0822780867171367,1.02179146738323,-0.115105207760469,0.175523770366254
"31",-0.286773870464192,1.07841292261522,-0.269226254329841,-0.300818310019559
"32",-0.0974540027090893,1.01674012896804,0.000636040460937474,-0.183739177386007
"33",0.115571522939609,1.01190192277248,0.0538875303504968,0.145057352048638
"34",0.0947592412337737,1.01470773913024,-0.059620395035191,0.161484378026641
"35",-0.2621294508978,1.02102688196371,-0.195158323544461,-0.0664012232105035
"36",-0.0337621497318254,1.00315265720028,-0.0284502069173334,0.0742013434807802
"37",0.0828540553230673,1.04377381991945,0.240687407301593,0.177576347286665
"38",0.0914039686704863,1.01810405601991,0.189330494635671,0.0262646660972988
"39",0.243094345027051,1.0539417917578,0.259777872298146,0.208107562279428
"40",0.181458308727073,1.03341286881925,0.224346149557743,0.132706302110552
"41",-0.073362078560679,1.01995741181821,-0.17294426915717,0.101997067058746
"42",-0.118882730451352,1.04021434352924,-0.281812087848281,0.0512623412121532
"43",0.164672536846135,1.01672377302223,-0.0548153078797913,0.175278386147889
"44",-0.18844391608556,1.04970707601193,-0.285640503159816,0.142458584803205
"45",-0.148576355808754,1.0379476446169,-0.197523597080581,-0.195754288745174
"46",0.0542502714933193,1.0148494681102,0.0992832338172826,-0.141641386629528
"47",-0.069501364922137,1.04546087715841,-0.166479972531497,-0.255485546391076
"48",-0.3595402633021,1.08552900725077,-0.253687946178886,-0.337662037467008
"49",0.0322593850664136,1.01467068374725,0.0849662809117899,0.149456774902102
"50",0.145507782538175,1.01058294019363,0.0901088361935751,0.114709531645081
"51",0.170270829248409,1.10714548967028,0.466820351200574,0.0885996331945984
"52",-0.35088788504673,1.01843729932224,-0.19108226896064,-0.0264971534250902
"53",0.0672931471740036,1.00831224714019,-0.0588121812038023,0.115042231701852
"54",0.247125301438797,1.16073755668279,0.367467094779208,0.460738114060985
"55",-0.252224537839359,1.07454847691874,-0.144348257582371,-0.365811440200178
"56",0.246695548911469,1.03584878496358,0.171912916881138,0.208395427780825
"57",-0.271490334283945,1.010490529899,-0.144964404630882,-0.00874256287259393
"58",-0.23981801999436,1.00766143075782,-0.121523228474531,-0.0247722420873241
"59",-0.124465026223042,1.02066185148485,-0.164987651787458,-0.120539163072163
