"","t","","",""
"1",-0.166474332581288,1.02491746948769,-0.0195197037164586,-0.22377399408302
"2",-0.267344349068952,1.05832394943142,-0.300071798450446,-0.173223837028352
"3",0.138509322296665,1.00662781303446,0.020530245662015,0.113481553512417
"4",-0.401036952542898,1.06858468379146,-0.297332335745718,-0.231228693188571
"5",0.338561220952215,1.0575121948139,0.274624761944263,0.2071552130823
"6",-0.0110426995628685,1.00287576466138,-0.0758375819402773,0.0029086956866435
"7",-0.401307271277234,1.09065030611197,-0.312982679394554,-0.302588718595288
"8",0.372701114436673,1.0571905702071,0.30228415401177,0.162099327476097
"9",0.380827304793828,1.0398139328063,0.128038546138815,0.254596043882789
"10",0.0565281322243355,1.01077466356907,0.0607239882069123,0.134082130686448
"11",0.309946057738174,1.03660706324869,0.0859796742775555,0.259155743112514
"12",0.454737669515903,1.10759940838155,0.315578468992246,0.356632414897553
"13",-0.112843795866928,1.00964350528904,-0.134977782139548,-0.0340735396022661
"14",0.289776299981145,1.08139611695687,0.210613797091404,0.353637371107958
"15",-0.0820673149255885,1.00291563512686,-0.0600980953976427,-0.0472015901373106
"16",-0.332961744738416,1.04949080565641,-0.264376398605185,-0.177583982999274
"17",-0.107216310114987,1.00396683532718,-0.0872707177608276,-0.0182545407605836
"18",0.460378198059289,1.07578012634495,0.233675493916852,0.320466291178137
"19",-0.115099577257248,1.00194586852034,-0.0342319591597001,0.0521890449909012
"20",-0.185147600984836,1.04215290537816,-0.196616943476887,-0.217771567763003
"21",0.249210443351148,1.04916678872998,0.169959593258895,0.268075898269973
"22",-0.0796038975688801,1.00001368709642,-0.00318737064470378,0.00414910213686752
"23",-0.302631837198051,1.05631012887198,-0.247232267144883,-0.233810381377615
"24",-0.0403002841115406,1.00632533413481,-0.102062061293756,0.0476866204088162
"25",-0.394028329977986,1.10046551364673,-0.279390115584888,-0.364644361041308
"26",-0.0195549910684769,1.01309399973887,-0.0817163684126167,-0.140292150316237
"27",-0.0898840870345034,1.01217754708133,-0.0939487171972775,-0.125207928473236
"28",0.299800703454504,1.02298274912823,0.163849725308737,0.140167658645612
"29",0.270365685404746,1.01703580057079,0.149573304480097,0.109497243022667
"30",0.388048259446084,1.08139953877341,0.358033464016342,0.203068956524146
"31",-0.115745069247631,1.02469421120204,-0.18136602554377,-0.130784522208995
"32",-0.118542526259562,1.01488820057035,-0.167419477257626,-0.0443709171834585
"33",0.0749794237778298,1.00118027479934,0.0246655102307672,0.0418754731595582
"34",0.295673685752085,1.0543173306244,0.269308536713658,0.197630831876294
"35",0.346269790083185,1.04412113111721,0.172377278255081,0.245916673665815
"36",-0.0752276730245735,1.00885619486198,-0.13259058048526,-0.0145106815132134
