"","t","","",""
"1",0.600639211459427,1.24022051416444,0.474310376294946,0.559621828285195
"2",-0.0170310880024502,1.00127349871494,0.0109196678057195,0.0492887419585989
"3",0.151274461095309,1.00377901892665,0.0869976907986689,0.00192889425612878
"4",-0.026888401484555,1.00077715734049,-0.0102578565590427,-0.0380748609100888
"5",0.016559741912005,1.00344664947593,-0.0367871975149631,0.0745109417700779
"6",0.0602918136431494,1.00800801872273,-0.0413326480219749,0.119882350731144
"7",0.164324663032871,1.01376233675655,0.0831223505490205,0.144238518660279
"8",0.130494848623229,1.01145592955181,0.102099572087408,0.112333320101779
"9",0.235965752099045,1.02533321074946,0.208953717905866,0.087444478608481
"10",0.0954005753165942,1.02228116760842,0.21058300047038,0.0267130222873263
"11",-0.1521923863516,1.00128113890278,-0.0471345087441358,-0.0185001948071217
"12",-0.261141353480625,1.04357054812738,-0.1960474555381,-0.224955293549432
"13",0.391032959489031,1.09120350395231,0.340387359196627,0.273608356482284
"14",-0.408755915099953,1.09513820234382,-0.301057844211007,-0.329684480483818
"15",-0.145949457312102,1.01794456441596,-0.13288902169111,-0.13620442040541
"16",0.47817837961536,1.1327269052354,0.414926791983932,0.333025523253233
"17",-0.510242071440203,1.13270367952754,-0.364076376356373,-0.387899494449843
"18",-0.0195806868903092,1.00148000291763,0.0438758083682034,-0.0322041873663234
"19",0.14794563329345,1.01079719830677,0.0961409555246924,0.111659718679597
"20",-0.155193979483838,1.01307716689458,-0.0549021915685937,-0.152679715234553
"21",0.246542982884347,1.01745627216897,0.158839151115123,0.0999369293554454
"22",-0.359924155326587,1.0987255968861,-0.324570220213353,-0.319142772757543
"23",0.210254313445894,1.02241518378843,0.15971088163526,0.140802138934127
"24",0.0102489777157262,1.00539003589416,0.0730593753615209,0.0739692635290993
"25",0.198093735405812,1.02940235583919,0.18397519878123,0.160693299302367
"26",-0.254052550882493,1.07507006383754,-0.390710613370944,-0.0558646467718843
"27",0.200284084675605,1.0101086937527,0.130964798743512,0.0562831651993374
"28",0.0289105178327063,1.01383615178475,0.110058776464099,0.125502224637362
"29",-0.434782964166764,1.0748212991803,-0.348908847032218,-0.183039453764153
"30",-0.00399040885536874,1.00484145112913,-0.0642055862994591,-0.0747260636943246
"31",-0.281563264870957,1.0176549559599,-0.18650036007005,-0.0289693818277534
"32",0.0641028013903649,1.00099705173162,0.0236935075182146,0.037864432874094
"33",0.261779029080878,1.03908013940441,0.16152275163987,0.231512282195523
"34",0.0230329030706663,1.00772858441423,0.122898185915429,-0.0203208204611437
"35",-0.422664428092643,1.13645376621612,-0.379064148072785,-0.384496468634835
"36",-0.0934391851190738,1.00301942043888,-0.0686502512637926,-0.0365390308979332
"37",0.252061029669213,1.02936367720288,0.211083116215986,0.122611165858503
"38",0.143211242661563,1.00672176659657,0.0825294952451381,0.0817165696410527
"39",0.00593265767192483,1.0018164500795,-0.0405067893988253,-0.0446698966026965
"40",0.192694063926163,1.00562262606542,0.0384651181343078,0.0989813151136353
"41",0.061551864692162,1.00384156873649,-0.0169618944795437,0.0860824561627307
"42",-0.379429655841506,1.05430124928531,-0.222854475494289,-0.248770993077434
"43",-0.409543289487028,1.11323930693457,-0.427836684584481,-0.237186689820308
"44",-0.174600289503385,1.0452724259578,-0.000350935884183413,-0.304293150287189
"45",0.161209376793744,1.00899828404512,0.0921518971731493,0.0979058989713011
"46",0.209810298652623,1.01464915562618,0.10228584787735,0.138023600651993
"47",-0.462649558376767,1.04912539288399,-0.281625147461478,-0.146121067308214
"48",0.202727372818978,1.02923981719053,0.155452094802434,0.187534656828868
"49",0.0733227575934998,1.00284164819652,-0.0358842992819058,0.0663602925140561
"50",-0.484282939500109,1.15985372804077,-0.357879186318518,-0.466029139056859
"51",0.180168218590449,1.04501970261781,0.273355577463288,0.131692471801254
"52",0.246823393242662,1.04214849696363,0.25696011197488,0.141580332593942
"53",-0.179029681351435,1.02535470461147,-0.184616457887866,-0.131411695620314
"54",0.419489971370063,1.08515367677245,0.322832500284706,0.270809303704095
"55",0.43406713422372,1.05743219396986,0.164475324608713,0.301845510880585
"56",0.0364060890255653,1.0151275871362,0.0492932035938437,0.167493875244478
"57",0.0792702119725663,1.01305419462197,0.026015332772379,0.160006261445926
"58",-0.0265345278881182,1.01840959762071,0.106618233865415,-0.160594709543577
"59",-0.451360949878262,1.08114749664285,-0.200269232250824,-0.358848358099591
"60",0.333163093793335,1.04658554766804,0.220535710462685,0.21611411105784
"61",-0.0453952847339194,1.00302165517525,-0.0723331871128067,-0.0286417665759731
"62",0.16672502182574,1.00702343924967,0.118697439114193,0.00266929690496655
"63",0.258091561816834,1.02318611569624,0.0974450327761787,0.193427746046965
"64",-0.117037275505844,1.01502371489274,-0.0925861704257304,-0.147312398801191
"65",-0.126017055412089,1.01598978949751,-0.0574709842467203,-0.170095086151581
"66",0.214060618360278,1.02934354920554,0.234653219645931,0.0669776738984481
"67",0.23166893811259,1.02687000677172,0.166966558137774,0.163046555532399
"68",-0.0368256997381426,1.00668168766384,0.0195992590532774,-0.114122256033932
"69",-0.262204753979028,1.06335346393418,-0.280582598939448,-0.228021916563326
"70",0.0871873226536758,1.00242811476774,-0.0215419231594655,0.0663179524970557
"71",0.0949502537102035,1.00428543438118,0.00627486754774979,0.092465451642533
"72",-0.279782307493959,1.02832634053554,-0.155964678531065,-0.182016707172511
"73",-0.190405256338495,1.02246712578032,0.0478771258730702,-0.207718088089609
"74",-0.174183426744626,1.01904011029024,-0.101263309089079,-0.167894278081967
"75",-0.0409314833861983,1.007082690676,-0.0784630636985615,-0.0897724539836864
"76",-0.238986826430435,1.040047995949,-0.244081679593721,-0.148741277271091
"77",0.14086377257913,1.03269595304154,0.116789409341639,0.229828556306665
"78",-0.129819921805147,1.00568133134082,-0.0582965802123767,-0.0894228658844633
"79",0.0321544221765267,1.01430298013227,-0.135961356780005,0.101612228436053
"80",0.0661456336829574,1.00413857464657,-0.0441199272633193,0.0796725116431701
"81",0.409429681932835,1.06092576308668,0.334321758543406,0.117441204632384
"82",0.0477985176480072,1.00323151743728,0.0122377473360542,-0.0795217902190875
"83",0.236214815114927,1.04376993040198,0.242921855057486,0.17448392460849
"84",0.234996040625756,1.0473039781301,0.298757453106601,0.0871183495045414
"85",0.311840210575111,1.03372910175646,0.230333759112174,0.124668421147764
"86",0.0255139355104387,1.00579059484909,-0.0740651960682815,-0.0782883606818337
"87",0.284867113000793,1.05170229078817,0.215357625334661,0.244333382204098
"88",-0.179390720254835,1.051678561718,-0.206900669863192,-0.25143569752008
"89",0.209922545393092,1.03912608511949,0.250352751504514,0.13079189802843
"90",-0.334758694823949,1.02704302026926,-0.173451295393226,-0.15726415233681
"91",-0.188934272521861,1.02203592222089,-0.122640057546137,-0.17180466406645
"92",0.126693366864326,1.01527197398286,0.0615324258024351,0.164289201501253
"93",0.183824689392501,1.03311638096843,0.168425679882366,0.197388568517698
