"","t","","",""
"1",0.093272486911661,1.00352473252688,-0.0342895844854193,0.0767210087848405
"2",-0.238087760362991,1.05706931038525,-0.0681176395968907,-0.335790878574896
"3",-0.324489003882538,1.03939030025332,-0.173296313369414,-0.224277916954078
"4",0.243054708539716,1.09466477101828,0.322244199671014,0.307326596126826
"5",-0.0654129342399888,1.00718535080597,0.118693390535297,-0.0182814091738894
"6",0.356745308990637,1.24589709777633,0.598244950110185,0.440865691469789
"7",0.155212862960832,1.0060028829275,0.109564836224803,-0.00611122912925784
"8",0.425507244623908,1.06020935623096,0.310038358804198,0.167093073194779
"9",-0.0941031223139347,1.01341502241228,0.0922830764514107,-0.135992063928507
"10",-0.227766620745319,1.01103557172711,0.00270438617350401,-0.148948358812666
"11",-0.195394219255748,1.02889491567989,-0.211436399488256,0.117980491961013
"12",-0.0913256661068686,1.0448591727141,0.214206290052719,0.214117622130095
"13",-0.053916309127568,1.00973664924881,-0.123503963989273,-0.0656876831311976
"14",0.569884055406097,1.16838332717854,0.418350017505311,0.436007869289205
"15",0.0684130207348127,1.00682769242881,0.0689173023851263,0.0946171637361825
"16",-0.598895816661295,1.09915166847339,-0.336807386502246,-0.307725810918379
"17",0.429710255193888,1.09220602332734,0.3606405783631,0.250703750730734
"18",-0.160422805311009,1.05672797380038,-0.105853948134796,-0.324759837844096
"19",-0.0216487750575867,1.02686331109629,0.155572944583499,-0.173911812678892
"20",0.215860702274518,1.04580352689815,0.305912347197936,-0.0110748681463663
"21",-0.0371400533728753,1.00205848718601,-0.0320377678900556,-0.0556308652651387
"22",0.216976890947653,1.06110035466545,0.218613733158657,0.279538903098635
"23",0.0395261101925833,1.04126665642999,0.208859823190689,0.201528717679729
"24",-0.0341934485400228,1.01777105333247,-0.010339360904921,0.189079387077421
"25",0.0340902537906697,1.01044715668375,-0.0735608807130087,0.124868944413705
"26",0.726219877870227,1.3254502203272,0.539316944816293,0.682609346258484
"27",-0.148009818786268,1.03467770217314,-0.193881102254023,-0.181571103326098
"28",-0.0243815166320302,1.00111142928681,0.0333618975995475,-0.033332831221541
"29",-0.109700111520221,1.01050220849379,0.133387750779014,-0.0576404485838124
"30",-0.248504507704742,1.04516275322679,-0.303168014522566,-0.0213151519591766
"31",-0.471024857224026,1.1370993130629,-0.240884256076551,-0.48473665318661
"32",0.510683145650766,1.10327247950599,0.123063726257718,0.449516944413507
"33",0.037961752055023,1.0057798648572,0.0625800703568552,-0.0876177570261473
"34",-0.0887441645458816,1.05122017053626,0.192944364497888,-0.260454063417679
"35",-0.233592612612246,1.06416361416282,-0.0740982499150446,-0.356305552956461
"36",-0.302411045383384,1.00501964419904,-0.0970279721375914,-0.0254962320515154
"37",-0.0120891614349074,1.05500428339586,-0.111135991995539,-0.317305577112643
"38",-0.0639268663014275,1.01216580794783,0.106393607884295,0.114717143357269
"39",-0.0740954248531298,1.02244468748927,-0.101121548572174,-0.187530187941556
"40",-0.3618206051478,1.01060725150204,-0.111327948442985,-0.094515102941178
"41",0.289963287211805,1.04253617403759,-0.0174428972927085,0.29424041107736
"42",0.0753380050354479,1.0003546053237,0.0175347023910079,-0.0200467105627887
"43",-0.288409529075442,1.03919732842711,-0.215358611725066,-0.183171383588972
"44",0.0794806062182858,1.00985627345142,0.047854045751427,-0.132361940656685
"45",-0.443388272767564,1.04114715832639,-0.221163325845725,-0.187281041731343
"46",0.381321316423912,1.13229891581404,0.376999316100969,0.3741287885382
"47",-0.156221562293353,1.00152690849192,0.0512081824048461,-0.0208295580408174
"48",0.122243260250577,1.00449304713975,0.0460934266787054,0.0829558784482618
"49",-0.60713212759165,1.10606498442739,-0.320488415711478,-0.347371451289709
"50",-0.0309507279331585,1.00619636981488,0.0596967411505256,-0.0941670522244498
"51",0.23506133251698,1.00903652321643,0.033451198877521,0.13052096566591
"52",-0.382522496290238,1.00434927385138,-0.000442635737350709,-0.0933663106232294
"53",0.0315886852590156,1.00333185820625,0.0463773576718797,0.0672603775412049
"54",-0.212096192059965,1.01409687206149,-0.13764405233165,-0.0971935223285474
"55",-0.471613308711774,1.07742679364188,-0.140604157776372,-0.37560480091902
"56",0.282487863162023,1.05627555724802,0.264325096092357,0.214126823203847
"57",0.286721484618499,1.13670896739794,0.374723774366833,0.389473194824954
"58",0.0807261347640788,1.04879196420696,0.315547363592474,-0.0198606524296093
"59",-0.3103863502597,1.07630650076024,-0.288706232564657,-0.274015318654023
"60",-0.237688436475178,1.04059333412645,-0.148676044518882,-0.246434414834079
"61",0.0140438907649323,1.00107117533119,0.0435457367400987,0.0157247222782281
"62",-0.470168955569259,1.09168301263076,-0.39149699916527,-0.196219009556075
"63",0.0551064293582266,1.00941730498809,0.10508090144333,-0.0887766847842423
"64",-0.152111676233088,1.00043668484134,-0.0049486867414833,-0.0291388207699027
"65",-0.126585747925668,1.04247986843244,0.107667705312736,-0.274175019503268
"66",-0.00754607534925966,1.04211780614356,0.289122969132465,-0.0491673733435344
"67",0.100404657990922,1.01633408048836,-0.178496077129312,0.0327736725372182
"68",0.607523484704669,1.13414909447147,0.317628859113376,0.43058805876243
"69",0.0263371089687683,1.03710784591136,-0.243162945448506,-0.128313935376095
"70",-0.2016001246706,1.0337728483645,-0.11266691461267,-0.236627277310346
"71",-0.428267433697639,1.15631284380787,-0.225718756479386,-0.534892919871297
"72",0.15006278673137,1.00643210932877,-0.0393665465247396,0.106563904314164
"73",-0.247746371625849,1.12290379817003,-0.328105475100973,-0.391484019026877
"74",-0.077488691449036,1.00036555275294,-0.0250306921520133,-0.0102324769771219
"75",-0.0611694707392526,1.00033120693184,-0.00641467833811348,-0.0249274038664727
"76",0.280623082367362,1.0866760571996,0.126527823675286,0.40602409180597
"77",0.297746131509977,1.05846517059073,0.189822155795091,0.290372289523233
"78",0.208070490434845,1.04167124471482,0.260748617854712,0.13072543881193
