"","t","","",""
"1",-0.412271887698639,1.13913031339101,-0.382872134479945,-0.38862166630938
"2",0.629279772021161,1.2823888041437,0.614154851374516,0.517044353538701
"3",0.800029815568132,1.56323232772736,0.882213716011254,0.815717027978147
"4",0.379040768697463,1.10015597581714,0.363376114000919,0.279823106443625
"5",-0.247065612078981,1.06161980017199,-0.195151803642818,-0.298248845181622
"6",0.174627318694167,1.09155796727279,0.269684095721151,0.34462919846085
"7",0.259785269941045,1.07417668125961,0.378984258445439,-0.101126032318423
"8",0.0247915289668533,1.01359815099358,-0.0106688184479095,-0.165128398558619
"9",-0.253757844812418,1.1525152962111,-0.19021959372714,-0.540470178791427
"10",0.164398221255971,1.03705686710603,0.182426949003483,0.205444284147932
"11",0.503806501176209,1.19080879620523,0.380149711047038,0.522983543059062
"12",0.180517199869492,1.05213810917715,-0.0231736765466703,0.326278380372006
"13",0.379096947429587,1.07215108168125,0.316971235890841,0.221443395855712
"14",0.145325617889056,1.04087750654755,0.288835355825139,0.000347652150357666
"15",-0.300853012698494,1.090516653719,-0.0487694355738264,-0.43225931359809
"16",-0.0601061241486706,1.00085509973862,0.0380622423489038,0.0161924791238567
"17",-0.054718234630108,1.00599997908993,-0.0368111441880857,0.103348428108564
"18",0.218928822562087,1.04139921724323,0.122092382882786,0.263829072918101
"19",0.00541612478506339,1.01657116289694,-0.0427662904437786,0.177730058333719
"20",0.10058189172101,1.00514089902171,0.0855134866489045,0.0547327186179392
"21",-0.48099288360099,1.16197732200098,-0.381664978318823,-0.452242347828524
"22",-0.0688286089248284,1.01296518582952,0.0491352490481871,-0.153896702380555
"23",0.212953280638833,1.01270875687211,0.152219136455994,0.0490750521349477
"24",0.340208577425477,1.0237912072829,0.134509207568701,0.173365824743598
"25",0.189263303560735,1.0247191052719,0.143294114237629,0.171802332737663
"26",0.0681860831410369,1.02624896717913,-0.0970302186005202,0.209217779633009
"27",0.342411897366384,1.08353889554249,0.122413069181139,0.398837784878894
"28",-0.322409485064643,1.09339929014897,-0.284972296270847,-0.338101756955504
"29",0.0842812146175191,1.05883795894708,-0.0671663836153455,0.341506222811892
"30",0.168245270875606,1.04939606081316,0.248713407182906,0.198428157119037
"31",0.405040975395665,1.13814100809516,0.309453447901505,0.446770095115747
"32",0.286907258829265,1.06137909422639,0.336388607803475,0.115621305133969
"33",0.0203945667332095,1.02305084490085,0.215906628646299,-0.00416640839678256
"34",0.389453476045373,1.07537738420905,0.391697723849429,0.0548581042278481
"35",-0.200741685245225,1.02335440286805,0.191967362812282,0.101993948273067
"36",0.0140449438549281,1.00520180300215,0.06456995401274,0.079128918844934
"37",0.167721738117621,1.01001381379988,0.0182851042890431,0.140689583934719
"38",0.462660207842449,1.09715529221561,0.198941751167204,0.405181335798254
"39",0.111110495104973,1.00143423182016,-0.0535239197439968,-0.0023897021735849
"40",0.0939049991462425,1.03882974510057,0.280597878640252,0.0207862889497472
"41",0.0369430109720987,1.02608576790263,-0.223299478571399,0.054674911632923
"42",0.256837799927916,1.11327341091137,0.171137655999573,0.458355309930191
"43",-0.172110908568576,1.0976713814915,-0.452639139979246,0.000520292526162539
"44",-0.098109414981956,1.01649345509597,0.0378880042163175,-0.178391264891126
"45",-0.130746246219638,1.00169074091225,0.0267843995669955,0.0516423892666318
"46",0.258923189007938,1.05923486734071,0.339449402867518,0.0821742482969661
"47",0.0603386298009473,1.00798840815635,-0.0419150258121291,0.119514691936789
