"","t","","",""
"1",0.00386180696778983,1.00240535740914,-0.0305491763719969,-0.062315715397868
"2",0.262937527251105,1.03715953979224,0.115409402217,0.249761047527363
"3",0.603828578809838,1.20714460727036,0.526772974053648,0.423920200826281
"4",0.0318150549691062,1.01019837335793,0.0933267822062161,0.108585750713653
"5",-0.182907759581598,1.00234182252754,-0.063218825353329,0.0263155716027917
"6",0.275050185903862,1.05068647803575,0.222738731585593,0.233086963553952
"7",0.250040647282886,1.02182459834248,0.0991156327865389,0.185206914328505
"8",0.293507233021347,1.02925166443008,0.203060929191578,0.134630040362242
"9",-0.0210215236480334,1.00033815718278,0.024054136406209,0.00989076526778552
"10",0.0582935881901337,1.02616553908369,-0.0525329058639851,0.224178516821746
"11",-0.23357598584005,1.03460757277658,-0.151340964118264,-0.21796500229714
"12",0.281162142438844,1.03848060166391,0.248812027885382,0.128586682093447
"13",0.0520418951009945,1.0117065841655,0.137300593988081,0.0685474969224937
"14",0.283847125102099,1.0251162507319,0.136295466150957,0.179685484726265
"15",0.272333812053503,1.04433040373785,0.149641343921437,0.261215352459687
"16",0.388843469005423,1.04472468361591,0.227728129357076,0.198971263392201
"17",-0.0816554661603256,1.00497544263509,-0.0365093837544722,0.0929661508156063
"18",0.0253189854389501,1.00529561510341,0.0446588485070965,-0.0928701297305063
"19",0.489011839209689,1.09876228081528,0.393071282740603,0.229724871154706
"20",0.0709817025540824,1.00597015482952,-0.0428913518191359,0.100679115743312
"21",-0.288515598312991,1.04860482422519,-0.191308716877587,-0.250944320985717
"22",0.106010661908966,1.00826585838103,0.119344763992354,-0.0485475898932671
"23",-0.213245271031083,1.00114972497116,-0.0271977479616688,-0.0395101798989697
"24",0.297859495777612,1.03586104798671,0.162655804388194,0.215757271105633
"25",0.0280677754468919,1.00344457028907,-0.0816308182786995,-0.0154082818561795
"26",-0.215567324161598,1.01295750626202,-0.125809663392513,-0.101266174459311
"27",0.231330010858768,1.01728364272622,0.130907649530397,0.133151030986418
"28",0.237014177591898,1.037652369176,0.158639859682657,0.227059098422486
"29",-0.141879770177209,1.02415718902344,-0.163376307704131,-0.149017213466602
"30",0.168951624908746,1.00871349497173,0.13228856672557,-0.00162789796309132
"31",-0.0365155313754867,1.01049436720598,-0.13260600748539,0.059283327620895
"32",-0.143965569917108,1.01778907991602,-0.147539568434565,-0.118855740048376
"33",0.415688015802724,1.09799656606824,0.307391484830055,0.333327067835218
"34",-0.139832701719323,1.01093132425725,-0.11821960590986,-0.089477746635914
"35",0.266682547960004,1.01979127150886,0.0703296649394851,0.187157622540896
"36",-0.363089431795555,1.07980520963797,-0.223863080773636,-0.340388912610022
"37",-0.426049500220168,1.07535177768642,-0.305602448712539,-0.250975275902323
"38",0.246189367435109,1.01182695803871,0.154125133037829,0.00626389494973102
"39",0.154238737358596,1.02109907333427,0.183910004076658,0.0939171334987806
"40",-0.308916684121148,1.03362953245085,-0.212718356343842,-0.152121370060005
"41",0.113684615910452,1.01530289543763,0.162324835707544,0.0670120675442375
"42",0.500580273880546,1.12877276626582,0.333977853630232,0.403220474614003
"43",-0.0636307241780505,1.00009993313178,0.01400980148703,-0.00189781782305299
"44",0.357358666533424,1.12208185810544,0.419844489898245,0.287746938457098
"45",-0.184144455904823,1.00702603944726,0.0346428606212894,-0.113583961600254
"46",0.343397244143853,1.11727911066939,0.303697587156024,0.395070103518075
"47",-0.204149438471668,1.04366056771987,-0.271072119289347,-0.125488193697068
"48",0.273805731907303,1.06580840745667,0.323146756074345,0.177549247939691
"49",0.231341924404552,1.00961510193439,0.0999453448189516,0.0966104658047647
