"","t","","",""
"1",-0.182527189952275,1.0164362520542,-0.119283253837286,-0.137528760061218
"2",0.135392908105497,1.016169529212,0.0925354994628343,0.155040941167475
"3",0.149338837963093,1.01092024158253,0.147383169765109,-0.0154251778358158
"4",0.0801677815698904,1.00516666183339,-0.0213443062288279,0.0995210462811764
"5",0.155484742068032,1.00440606912982,0.0854365777723836,0.0391425967887403
"6",0.457182667446341,1.09914673176817,0.319676973142614,0.32546915491185
"7",0.0860279015911527,1.01794880657053,-0.010117736304288,0.190045795034907
"8",0.460919953983786,1.10411680663833,0.358402708035169,0.301033920969533
"9",-0.163173751486163,1.01520470515173,-0.0241492977963974,-0.173370714880433
"10",0.422207979529118,1.06910525219927,0.272558989121012,0.262102342090644
"11",0.0412599639128127,1.00525861172924,-0.00195258846969925,0.102669683227702
"12",0.0226501035266569,1.00188788601897,-0.0554409106232756,0.0265639150131523
"13",0.422639375667422,1.10398767024579,0.374396088596998,0.280386064022432
"14",0.144226817560682,1.01220573722619,0.139963264876226,0.0705034677075906
"15",-0.0317710714588276,1.00452793109375,0.0926508433067574,0.0221852559607744
"16",0.0169863941579375,1.00098833965757,-0.0277360244600556,0.034761603495368
"17",-0.270363333524059,1.05269478997045,-0.248983739406649,-0.214880009172567
"18",-0.271357132906596,1.0478660059094,-0.228049596715123,-0.214514679634242
"19",-0.23644154547351,1.01538640523622,-0.0347397855477749,-0.172634582974033
"20",-0.143505186224729,1.01961864076398,-0.135392469140207,-0.145914536265285
"21",0.131745610253736,1.00258528480118,0.0719064133058561,0.00259249404083776
"22",-0.240588219890775,1.06789808241552,-0.310376402287611,-0.209935236036579
"23",-0.187385620753043,1.01546270466516,-0.0978513168188001,-0.14693408169212
"24",0.111129567250125,1.00924990243847,0.063801866963321,0.12047691622899
"25",0.146895915301862,1.00087012502894,0.0391681668314901,-0.0143826938541986
"26",-0.107463208372545,1.01223130693143,-0.14199983465091,-0.0666953198599698
"27",0.234860861951616,1.03963403015452,0.129034676043274,0.253355420375681
"28",-0.187833558258937,1.04264931985289,-0.213984612132369,-0.203293359360916
"29",0.0692513550505793,1.01017018568706,0.0740286803352236,0.122325625029526
