"","t","","",""
"1",-0.173962818186468,1.00871535715369,-0.0561281081718293,-0.119817808487467
"2",0.130273610773458,1.01853766924453,-0.174176315304168,-0.0841522124316489
"3",0.395803893280183,1.00040780755041,0.0284925481627747,0.00198899648327191
"4",-0.24797127192174,1.06626013736947,-0.107414681588061,-0.354080169908606
"5",-0.210898939661648,1.02582539585821,-0.187105889001685,-0.131564163390087
"6",0.20102045215669,1.00879922775972,-0.124856147192467,-0.0456817735739418
"7",0.233346948946427,1.04122447865463,0.290064123000723,0.00334955182412656
"8",-0.0746728451661315,1.05715254619045,-0.237684602180236,-0.247138697502804
"9",-0.338891158502975,1.07764275377329,-0.376094675530791,-0.140949280939916
"10",-0.239241719328555,1.01911940075977,0.0106726489756658,-0.196189825344716
"11",-0.448821211988029,1.12601688674135,-0.476302188576809,-0.202608623665497
"12",0.431713764196293,1.10896937014738,0.272003984218002,0.394749156420381
"13",-0.246062424484839,1.00184029373286,0.0181466116739514,-0.0579195531017262
"14",-0.155734499157967,1.02515054564632,-0.0373021988365902,-0.222580743104392
"15",-0.231395460186159,1.07625159778603,-0.369477294605708,0.14766187899327
"16",-0.169389637114335,1.05043967842283,-0.190820371610395,-0.258865030051432
"17",0.0493212099096166,1.02023019018643,0.136585726663424,-0.149043551486359
"18",0.397980991725425,1.16494419295559,0.321249254283512,0.503878843893283
"19",-0.197618768333261,1.00596293698501,-0.0680436960381482,0.0856240971746015
"20",-0.347389427715021,1.04059346066479,-0.133591487353493,-0.254927567918811
"21",-0.0675922443779265,1.00446665535905,-0.0840714897445631,-0.043419423537563
"22",0.19844554382731,1.05156667963933,0.324784440916185,0.0175370655029347
"23",-0.204814075508647,1.02642479523844,0.0084452726466204,-0.231249946270688
"24",-0.198798282227758,1.05124148477201,0.186416307665654,-0.265250107524891
"25",-0.123917664864047,1.00206767403322,-0.00603506426599249,0.0640562357749132
"26",0.171534863774614,1.0167830248358,0.0464926231982743,0.178006054903736
"27",0.349752347882969,1.06572560480551,-0.0745435498140583,0.360852218947299
"28",0.266177320217145,1.00459518411766,0.0926595591705707,0.0250137971270425
"29",-0.153651664558789,1.02988965393025,-0.155222371423205,-0.191255626537672
"30",0.193940265173142,1.05116075885606,-0.171870138075031,0.274589869800246
"31",-0.147543155179482,1.00806135169677,-0.0818221593426591,0.0974311193881034
"32",0.156775694072975,1.04641546670975,-0.162626318440768,0.261797649950839
"33",0.144180119276458,1.02202240218366,0.0868198077038218,-0.192333334488658
"34",0.226469641898867,1.05126427312717,0.0127230600778518,0.32402885009802
"35",-0.342449902253904,1.23773646232951,-0.394310867095676,-0.613604506396606
"36",-0.144390116448921,1.04189281858523,-0.2728528654102,-0.105318370937427
"37",-0.037766967639534,1.00942638891584,0.136613853855547,-0.0166820134999606
"38",-0.190881576674641,1.06582775202157,-0.215439647406414,-0.299290085543701
"39",-0.0146417034931942,1.01671612297168,0.0152812422029713,-0.182970375600247
"40",-0.515559703320278,1.20714604818112,-0.480281211196329,-0.475953295829623
"41",0.186815733052082,1.04584784346842,0.0891653983767143,0.292997002407663
"42",0.151872683423448,1.03286126147601,0.214664183992307,0.143950246851937
"43",-0.403159520511436,1.22336889948784,-0.399540430763699,-0.580516070767432
"44",0.0732713277404896,1.03264673271396,-0.226958792551033,-0.121856395271581
"45",0.0802016732861942,1.02140232158871,-0.0401734561826278,0.204080366437224
"46",-0.0870621097999316,1.00585503787224,0.0129294116197759,0.107597339781855
"47",-0.373126036282208,1.04599868408646,-0.279167082056011,-0.127196648568027
"48",0.159623062790021,1.04026132690813,0.252706357298385,-0.135215107298133
"49",-0.391501528437987,1.01666323152998,-0.0864068527650255,-0.161672453251069
"50",-0.0644820122789135,1.06002325829962,0.222535876567436,-0.272262909292647
"51",-0.12625778693366,1.01599161985573,-0.170321709348513,-0.0568285750451364
"52",-0.0797931863529019,1.0416334946656,-0.0212234995360149,0.290774655492372
"53",0.105775963311077,1.01063066040436,0.143636074451436,0.0272582073058641
"54",0.128468305279133,1.0451754636047,0.0461971750398797,0.300428977862711
"55",-0.189823356727696,1.03243802020099,-0.146708573480195,-0.210724607067951
"56",-0.229210054533271,1.07823474571578,-0.0759107398312836,-0.396014805843218
"57",-0.0180237416398797,1.00762956552231,0.10826744452525,0.0599625030386275
"58",0.015047552129988,1.02951403590408,-0.0711945959864709,0.234159090418966
"59",-0.227404679295464,1.06616681949495,-0.263919837655282,-0.258955606782307
"60",-0.0148830113145922,1.02361189282135,0.111191952559314,-0.188195793819494
"61",-0.0184025987468846,1.08174469208723,0.298342708714742,-0.284891570629317
"62",0.163824610361818,1.00910560551161,0.134244532006615,-0.016508443333073
"63",0.195198898265377,1.082908474088,0.302310519981978,0.285129992739843
"64",0.39174713538635,1.05765091923948,0.205924235279112,0.276080923449674
"65",-0.38791429295152,1.10508177271414,-0.312273341938021,-0.351697432887836
"66",0.0273697698386698,1.01026892382836,0.140180677791158,-0.0315067616128282
"67",-0.625964311637125,1.12489354728441,-0.336261080703716,-0.390274234770966
"68",-0.275428611494404,1.05704385721555,-0.0874804513720741,-0.331193125992787
"69",0.346467629808573,1.07473885859863,0.329679176171837,0.21534914669102
"70",-0.00870099567037788,1.0034348986123,-0.0679187903313845,0.0476301760757192
"71",0.264492226934296,1.02245412141341,0.212982042465703,0.00714702612318152
"72",-0.235102105586132,1.04396205789514,-0.282267937720814,-0.100903863451726
"73",-0.586877878649584,1.10133324151654,-0.359971708262567,-0.28871314157804
"74",-0.183797511605542,1.0198199518217,-0.199844852982708,-0.00973493040164146
"75",0.0303834804495399,1.02423070978713,0.13991814422112,0.171672536501244
"76",0.0784401893779099,1.02916545639843,-0.177702363086622,0.166142730196734
"77",0.0319806286186268,1.00220801893691,-0.00793763192471861,-0.0660144470618306
"78",-0.24976494286931,1.09109182714589,-0.366521362447738,-0.236946124960968
