"","t","","",""
"1",0.15840502392876,1.08547215485414,0.302602612574514,0.294417149342168
"2",-0.372173942976447,1.0450464749036,-0.264989902493682,-0.147994886009043
"3",0.0592027425822095,1.00925252065223,0.0423037470248904,0.12961883902632
"4",0.0687161359255241,1.00546039272866,-0.0604895793632263,0.0853909370749409
"5",0.165266587599108,1.04228088386556,0.283807990372609,0.0761739159571012
"6",0.0125221572901984,1.07397330737935,-0.389155212375496,-0.0444621821812087
"7",-0.00488854327709847,1.0350507245892,0.201580435485662,-0.175200829056358
"8",-0.311387853133475,1.03879197492081,-0.00583633872721335,-0.281166684210877
"9",-0.0186232214904706,1.00282321451223,-0.0427327371077,0.061873360535329
"10",0.221096733920773,1.03615624027741,0.1262676431785,0.240158773631022
"11",0.290488181394314,1.03071986730307,0.239333287732536,0.0714354410387617
"12",-0.434127008816507,1.11390783393166,-0.410064923655611,-0.269513303719186
"13",-0.00208737575759683,1.06485257787668,0.309320076757598,-0.195530311525541
"14",0.0542417423500518,1.01448280843188,0.153816271677409,-0.0742692612801406
"15",-0.154822821414671,1.02428185651507,0.0164424464379588,-0.221094928800025
"16",0.0212283903174589,1.00410603566079,0.0666325747424847,0.0615551040419148
"17",0.272783551898105,1.07654774977705,0.270993031104573,0.292434325349802
"18",-0.403850401388163,1.23565604019478,-0.492787951755806,-0.532922024572218
"19",0.348235753117349,1.07410968254152,0.186572663458465,0.344822057559337
"20",0.0287538238353167,1.07874970502066,0.373373523294666,0.15586256184434
"21",0.216419626270775,1.03879042318095,0.199887629550889,0.19781425339186
"22",0.0389600579538131,1.01018091424299,0.0591996788500362,0.130233933845437
"23",-0.0030605568021773,1.04530737020269,-0.180390037866645,0.245207937144242
"24",0.309401727336046,1.01803762860468,0.169702730345006,0.0871871353382626
"25",0.0258739065169798,1.01823351595214,0.142147005098187,-0.128816621403773
"26",0.117858606244103,1.04072751612058,0.227441715694433,-0.177155380309181
"27",0.0800401679772483,1.03641692225248,0.149963092152561,0.227312797095435
"28",-0.0389629385996131,1.01610072399953,-0.0178492756372638,-0.179282137067811
"29",0.503881481135282,1.10457582274838,0.363764525165443,0.29624840663104
"30",-0.345522270190441,1.23413266364193,-0.722699377571348,-0.0280898758614757
"31",0.0114898542483408,1.01025094377031,-0.136063138409208,-0.0457579693064002
"32",0.0963272247522375,1.00789631592593,0.0997410239865628,0.0768551350996371
"33",0.12830019139142,1.02950012427705,0.076257035063158,0.232498108572583
"34",0.105958233794603,1.06428802471388,-0.201499850145166,-0.303491037661491
"35",-0.259585802962258,1.00413902705089,0.0879101584243157,0.0238115453617597
"36",0.360972564423742,1.04738978207829,0.0683909589882232,0.303888190508737
"37",0.437068764405902,1.08512953627185,0.416124745745625,0.0659265232489875
"38",0.200921499876876,1.05850090679604,0.326236679003863,0.118295388585413
"39",0.399861154254357,1.14208569602861,0.396684026679612,0.383407772548248
"40",0.149249041852578,1.01931168252056,0.182601648577018,-0.0751860629362896
"41",0.324636332911947,1.10532958545928,0.466349748215659,0.0653559854242822
"42",-0.364871793434336,1.09806947333371,-0.179996896256415,-0.416362444998866
"43",-0.219013247339198,1.06084800147531,-0.208600719819705,-0.286154192569059
"44",-0.151208042054023,1.07136686894241,0.371827054579341,-0.0978346020092758
"45",-0.0435177691761494,1.0220579003593,-0.149040197662222,-0.149630782821155
"46",-0.0174218353598206,1.00114957417557,-0.0408804593965321,0.0250850136826387
"47",0.0623147446558289,1.00728009178756,0.0529784125812404,-0.108657586536492
"48",-0.003939555481609,1.0454809832945,-0.221389454560648,0.209802754604852
"49",0.121632319232033,1.06089681715274,0.34872963135756,0.0623674663429778
"50",0.0852370968173554,1.00237480272503,-0.0216253420694274,0.0654796893580409
"51",0.423442138776962,1.06204688470577,0.357022012197115,0.0218830555444342
"52",0.00964228061417041,1.05694907084971,-0.323998841073315,-0.110299997068062
"53",0.175433051640646,1.04998293810454,0.283414858623307,0.148795793697849
"54",-0.0772191861754665,1.01684074910324,0.0189045388974907,-0.183324104923249
"55",-0.170403132248851,1.01541183345804,-0.128553675558786,-0.12056178510182
"56",0.233338314730798,1.01641380831101,-0.0228397146503164,0.180486501323443
"57",0.0295629169932314,1.04347745953115,-0.296023731799966,0.0348591273673043
"58",-0.345881807829632,1.08236344818338,-0.393302659465708,-0.129706021527967
"59",-0.414461565062764,1.07677122138925,-0.0301856564275022,-0.398152093248463
"60",0.170644282268976,1.00573605803467,0.0730161248194486,-0.0785726666689803
"61",0.211285803362221,1.06290538791559,0.198849713042833,0.300377521267459
"62",0.339588393214879,1.16155257571107,0.45841615066959,0.372906179817773
"63",0.122668802952007,1.00762196005038,0.122044995549173,0.0201750696944725
"64",0.24539844062397,1.01369688202662,0.151330815082899,-0.0684131057388053
"65",-0.336248820978934,1.07955592836112,-0.104613517087646,-0.393061082406015
"66",0.0382409881658567,1.0022511564584,-0.0665479242671456,-0.0088743674661668
"67",-0.071420629395332,1.00176713783286,-0.0400433847276515,0.0439764230173192
"68",0.137491752315022,1.00689988224821,-0.00840503439908562,0.117374308382201
"69",-0.01586558475193,1.01500263979693,-0.118734385959313,-0.127013796044346
"70",0.369587975720867,1.06252810283024,0.276577074623242,0.229065691662622
"71",-0.341471491370841,1.02862781512371,-0.208469764858169,-0.120894744245419
"72",0.0356682133937528,1.00966671316064,-0.122803852802891,0.0659248466162207
"73",0.328556336873158,1.08667836156937,0.324781472050811,0.274566671166754
"74",0.0637455099799778,1.00740651912062,0.121516299435945,0.010083835486203
"75",0.00611278286940597,1.02423302501742,-0.0160223799229769,0.220899463281258
"76",0.173498984403289,1.00205359312405,-0.0461964264982208,0.0444667704202694
"77",-0.19045398603399,1.00378262879103,0.0234021211499177,0.0838564642011264
"78",-0.209305029632133,1.01083271361788,-0.0345391434858231,-0.143491541518508
"79",0.331287713908199,1.11718395966263,0.470246882376991,0.16421896766877
"80",-0.282440021099812,1.13643312932437,-0.197228387381667,-0.502574592112263
"81",0.180131697450177,1.08305691773876,0.399533339663863,0.115695278895954
"82",0.0034407664622087,1.01603111718541,-0.107210887239702,0.144308893510761
"83",0.13460768081577,1.01385972550944,0.117293191770029,0.118969954923443
"84",0.051326540332273,1.00696446641169,0.110013115160838,-0.0432960865250623
"85",-0.77552017856173,1.21856808781606,-0.492494683129551,-0.49229784859656
"86",-0.0448417042402439,1.03869161012784,0.0310123652563421,0.279138843859425
"87",-0.00189586330589974,1.00589852743455,0.0139824404710606,0.1078718631223
"88",0.25967345360371,1.01493347666358,0.173327295529284,0.00690004905240997
"89",-0.228478678388943,1.01926778709825,-0.154750471636691,-0.12230745416523
"90",-0.234073920130244,1.09043398437873,-0.434777106014695,-0.00389132028533779
"91",-0.274884061832913,1.01393316636563,-0.121371875323846,-0.115452733777088
"92",0.00476643673513208,1.01296056207941,0.119666605677686,-0.108485039585266
"93",0.24013696372504,1.03086647197896,0.179197559418814,0.17485398979915
"94",0.0286293845868749,1.01722788747672,-0.134954215086935,0.128607678194656
"95",0.529165536479123,1.27761111196907,0.548913296962833,0.57531238978858
"96",0.233489977159106,1.07014112746426,0.128070564776574,0.358887117529032
"97",-0.0506883281074804,1.01426041691888,-0.169481188740118,-0.000565678086274316
"98",-0.0601414161767737,1.00812970204255,-0.126978075189924,0.0142149414866269
"99",0.239269000662824,1.05356505217784,0.207878963067782,0.258429208651726
"100",-0.0978829072022119,1.04966383588381,0.281184516434683,-0.150762847146458
