"","t","","",""
"1",-0.290811624831909,1.02346181900993,-0.214938368064843,-0.035715443504676
"2",0.182448497422148,1.01927427792034,0.197264643619879,-0.0025911402031818
"3",0.217590136272651,1.11831534047035,0.212767442817856,0.453165771002255
"4",0.190466744314729,1.01659212113131,0.173631541195846,-0.0575467518476434
"5",-0.33889057198304,1.15692593234703,-0.266847899080628,-0.516981442310353
"6",0.0117668565044085,1.0086138285573,-0.0328678696718233,-0.127363881458785
"7",-0.10618735272044,1.02518894703254,-0.0926393320115764,-0.205986240516545
"8",0.240009445398062,1.05490033981075,0.138444344333742,0.306019428231
"9",0.160615385522601,1.0044667419267,0.0107932854619983,0.0940050031954505
"10",0.0839018727636319,1.03534434472184,-0.165223939033889,0.211279346169042
"11",-0.0336021150603041,1.02636061806232,0.069732271781907,-0.220348652324898
"12",-0.225923445099093,1.05643129959969,-0.267773221948373,-0.210581557552573
"13",0.0499003240739851,1.01365886563952,0.164201643851056,-0.0232833856261059
"14",0.37887155033284,1.02377242691638,0.173604461563992,0.134057722788812
"15",0.283521241276879,1.03323527498098,0.155372069888022,0.208409820698848
"16",0.110383675468615,1.00395066396776,0.0111292420933577,-0.0882783985567068
"17",-0.107676945766167,1.10178326993869,0.211918795442766,-0.411116526127167
"18",0.188950411729717,1.01659985663028,-0.182928266091952,0.00353807367052221
"19",0.484189390794649,1.1040776459522,0.371627780758525,0.28439451622675
"20",-0.0174515713782208,1.00145288056375,0.03423307525098,0.0416649558778021
"21",-0.0372140586617563,1.00910936070799,-0.0785776463131578,-0.110123818351793
"22",0.299567003195779,1.06271679242625,0.255562741318603,0.253090233226112
"23",-0.00556607866722444,1.0088517734048,-0.131716986048292,0.020797506782173
"24",0.182475475488151,1.01347748585473,0.144138881574543,0.079753351985184
"25",-0.041786715108751,1.0360477258818,-0.242075251850562,-0.121632490504509
"26",0.349365880845099,1.06730334913402,0.19849009216038,0.315813429712634
"27",-0.251473171747666,1.02434690317434,-0.202454899655482,-0.0910966061296536
"28",0.178305179782755,1.11129710223229,0.260701039460848,0.408676176763353
"29",0.2210706484528,1.05966741168057,0.249739356963136,0.246018854890097
"30",0.0664740787972011,1.01565356317382,-0.139632495783925,0.109794929340246
"31",-0.31088483585376,1.14747992274544,-0.438011064994566,-0.353350364434795
"32",-0.317690027797937,1.03971013067624,-0.27898287032499,-0.0562646771610682
"33",-0.0628935768425841,1.00642021631388,-0.0413810300130198,-0.10568473002447
"34",0.0847928363016728,1.0010544957375,0.00174434605232015,0.0459027307805518
"35",-0.355609280441793,1.02152665106229,-0.0776188568108574,-0.193628541020992
"36",-0.00175698431156964,1.05737606431231,0.227082741736333,-0.257832445177291
"37",-0.45658720270375,1.02090145179197,-0.0430053269431882,-0.200973421440419
"38",-0.21813053976355,1.00585096352267,0.0883358424505363,-0.0627131545853267
"39",0.00471433596095016,1.00582266460698,-0.0935631134450609,-0.0540849002915647
"40",0.0608533516374385,1.04229788137396,0.0874496810331778,0.280601900926992
"41",0.0978936040929081,1.06385910430511,-0.0577528523291546,0.358414288025357
"42",0.357448414180376,1.0151431063931,0.0785478247814335,0.156031297115493
"43",0.46104350570533,1.14762161987063,0.424993044580761,0.369345765445414
"44",-0.160857616706907,1.0683487921686,-0.093593626309721,-0.364155701372791
"45",-0.1792864264798,1.00458472941318,0.034421041486919,-0.0894744123932064
"46",-0.250237101876152,1.00937958271471,0.0295851568365074,-0.134059167893415
"47",-0.194499320541973,1.02276326776387,0.0789247562337577,-0.199538429232265
"48",-0.551492013113317,1.18966401388352,-0.420285442167412,-0.488529029876014
"49",-0.0515413264351859,1.01325487314632,-0.0495852717394779,-0.155649409832748
"50",-0.0702074779698054,1.02391642835596,-0.188492908766595,-0.113469271619805
