"","t","","",""
"1",0.282426386225406,1.19414881185655,0.434419004473335,0.487105238537634
"2",-0.118209320639614,1.02877789618393,-0.201615498719016,-0.133173384551564
"3",-0.268070483335679,1.04896026216892,-0.236611386014532,-0.210553279760203
"4",-0.142028138203212,1.11515411119845,-0.463291967236447,-0.170085992418514
"5",-0.0500631703620644,1.00219813541005,0.0663341525274327,-0.000939589196155061
"6",0.182395101368214,1.0266952988518,0.219063485668895,0.0781947947818262
"7",-0.274740187085437,1.00073307092494,-0.0208863984922866,-0.0321004299174344
"8",-0.193059890738723,1.03399517338793,-0.17987115360027,-0.191813416350487
"9",-0.0719115354510558,1.01267182200909,-0.0589979202743301,-0.148403047456967
"10",-0.0468090555603847,1.00065325689657,-0.0242628384618271,0.0268002837203726
"11",0.307877829589918,1.02935053662223,0.218435118993266,-0.108851394271631
"12",-0.188059457953934,1.01571545733964,-0.148651616935272,-0.0978804733397367
"13",-0.0676544332698475,1.07123010176513,-0.358025352969623,-0.139110666588516
"14",0.0600851593740547,1.06931736283725,-0.290231161336041,0.243321794039784
"15",0.182089942541499,1.00000057733473,9.5027263352212e-05,0.00107034556094602
"16",-0.190857388130674,1.0588840034064,0.0807647409929492,-0.338692174817059
"17",-0.23357051814781,1.05534005397985,-0.333543588397897,0.0499129659793664
"18",0.255159813935772,1.03523973276732,0.049481533189509,0.263197420529488
"19",0.00531382421263003,1.02966304264544,0.0748620367230161,-0.23366997421052
"20",-0.581606188341418,1.1922409485286,-0.539076028609942,-0.361711922289686
"21",-0.0857767848735159,1.00579963969495,0.0140724339717395,-0.106934006810756
"22",-0.104836562081076,1.00038907173293,-0.00336232251184899,-0.0276945776281692
"23",-0.388240001461776,1.08626987332456,-0.331659382657785,-0.264545443331777
"24",0.172757779591878,1.02085985182893,0.0826165140389565,0.187961029695635
"25",0.400086908222917,1.13861028030653,0.505896671540871,0.201250908429216
"26",-0.201340775113623,1.00905685724837,-0.0663551873888599,-0.117442455128217
"27",0.379220212672323,1.05606887643588,0.213853174774927,0.263720100514231
"28",-0.382132799129241,1.01921782237899,-0.121500430213285,-0.155056811888247
"29",0.523196170340477,1.18255343091014,0.365851640983049,0.514378453813301
"30",0.460495392568522,1.10728371247435,0.063455139519202,0.471222521935837
"31",-0.0213684971440826,1.00763304669341,0.0804256043578402,-0.0941067423319354
"32",-0.133696666797882,1.03261411082436,-0.138883619662854,-0.21680231101843
"33",-0.0477970252301632,1.02975951217267,-0.0981100922713701,-0.225342101491485
"34",-0.317237774295217,1.16844342027203,-0.601295669036698,-0.0608567561960738
"35",0.0952567501370214,1.00270056600949,0.072828841947236,-0.0102168907395285
"36",-0.095632682882843,1.01416170701286,0.0147834161416476,-0.168242142694454
"37",-0.278040769955507,1.16026662110637,-0.442497503657058,-0.387833200372089
"38",0.245581189306299,1.03425322303601,0.246151555677784,0.0953369865151458
"39",-0.0651901540101807,1.01029809008826,-0.110299092934135,-0.0923923207517623
"40",-0.143843350122267,1.00466628373426,0.0774630929882893,-0.0579120962933374
"41",0.188929658465898,1.00340125706085,-0.0782731318473934,-0.0262183047143944
"42",-0.108574852252766,1.01235193869313,-0.105243581628801,-0.117389251218685
"43",-0.0917313302187397,1.04056559979616,0.173880981857302,-0.22922079231055
"44",0.00577652473259589,1.00073616345121,-0.0323872678163407,0.0205896508578606
"45",0.326903755104738,1.10960531403989,0.468170981256179,0.109726410928229
"46",-0.513827051748767,1.07691542246758,-0.362639890121431,-0.168045045274291
"47",-0.254573903532684,1.05399837333298,-0.197557808035901,-0.268110953660286
"48",0.538557819911086,1.16998319181087,0.44201851091556,0.416509669909277
"49",0.10632500039273,1.0149333315923,0.161832650961657,0.0624488643593761
"50",0.147478874877543,1.02508905809659,0.217153895219985,0.0604298173101999
