"","t","","",""
"1",0.0634936314996096,1.00292532555846,-0.0659777119959849,0.0388091505488091
"2",-0.176488671511211,1.03663308187888,-0.198163842892341,-0.187987334189945
"3",0.108641409713137,1.01052252864281,-0.143881331595615,-0.0213059454833253
"4",-0.266067769131705,1.02942448983645,-0.219844401466757,-0.106692171309639
"5",0.287588216145743,1.00010007754871,0.0123862023342026,0.00683718543514185
"6",0.436660780700772,1.10130712696896,0.346719535091424,0.304405899907707
"7",-0.0634905198023384,1.00479133679888,0.0670078159099425,0.0715233046849829
"8",0.290360272521838,1.04435637516567,0.262567113773144,0.147440663027596
"9",0.00994009401958883,1.00244337605325,0.0201955266898632,0.0669691189635939
"10",0.0824937525101588,1.00270279860955,-0.034453753557374,0.0650064704874353
"11",-0.0852412634710878,1.01147543762989,-0.14038498591184,-0.0580914508263392
"12",0.140505711090605,1.01798852664192,0.117497788397161,0.149983032694945
"13",0.0690988386597096,1.00902675067709,0.111269472677609,0.0758557053359618
"14",-0.50835127886691,1.17065728657228,-0.449469499530505,-0.410384760434123
"15",-0.665035589543297,1.25175822053645,-0.470796015999491,-0.587579572483239
"16",-0.0143190724618374,1.00634443987822,-0.0126324949733984,0.112114012257896
"17",-0.0108196804500146,1.00009538867948,0.00404705565111504,0.0132063544751866
"18",0.113243790518182,1.01002633161368,0.0475190606847177,0.133772678169437
"19",-0.00487544707263917,1.0052669017947,-0.0840734697276997,0.0591032616009018
"20",0.119175462764315,1.01658294300327,0.156254018497193,0.0950029563154148
"21",-0.531002577430047,1.10505169377806,-0.32945227874248,-0.335559893242826
"22",0.0992756539082109,1.00438174608674,0.0753947707994723,0.0556625584064376
"23",0.453494616531612,1.11154887653984,0.35832309156507,0.327330821934384
"24",0.269676914552647,1.0765892558361,0.321628777972482,0.235795154661129
"25",-0.205296686521573,1.02557932900333,-0.209400851167283,-0.0892426109509558
"26",-0.0309991205717025,1.00221529792592,-0.00566565589526476,-0.0663581475028375
"27",-0.425308921336768,1.04466518755271,-0.263030996700306,-0.148795325394911
"28",0.18677241203844,1.02498071770508,0.160567536268784,0.157491390125938
"29",0.0907669377946362,1.00920079119626,0.0708351670369436,0.116054366837284
"30",0.135930342695665,1.03229321055184,0.150209400912398,0.207524476698453
"31",-0.691069427202417,1.27883446721942,-0.569755966851497,-0.557490567440832
"32",0.170864079457876,1.01022049883626,-0.00165049567248595,0.143327360029478
"33",-0.102981143760663,1.01016979898612,-0.122004178656142,-0.0745520165663082
"34",0.19972176446089,1.03295177523062,0.181136355747282,0.18487560839299
"35",-0.101920980832583,1.0152786394249,-0.133310875679401,-0.114100508754602
"36",0.00747144256043055,1.00159965360426,-0.0259063431400371,0.0503063364326573
"37",-0.108620014777013,1.00655393751988,-0.110058762024603,-0.0322164249785033
"38",-0.251030809197447,1.02118895455097,-0.167230832283034,-0.121904592328676
"39",0.0936614542484506,1.00073428112446,0.0218358003142625,0.0315007816144756
"40",-0.240225500641756,1.03219690902044,-0.172926597841094,-0.188485677839082
"41",-0.00913399471711076,1.00443644988426,0.0435030557160047,-0.0836663970747153
"42",0.0604749195746141,1.00220963721416,-0.0648186293982962,0.0149232103739405
"43",-0.0228935421144522,1.00873094228979,-0.103493367215156,-0.082627095285537
"44",0.137219596881108,1.00661452594735,0.115205945393864,0.00062768950455126
"45",-0.328200099462464,1.11778416457618,-0.358694417621205,-0.347533816116714
"46",-0.364116314355206,1.07934492116694,-0.335934240224267,-0.228327933231611
"47",-0.252322668720742,1.04181269764985,-0.172730889153268,-0.23566445832321
"48",-0.359847061942734,1.06499780014829,-0.296977526092297,-0.214533594844224
"49",0.269292072766598,1.00878652662717,0.0355777262762816,0.128001881617072
"50",0.143676086746001,1.00193555170549,0.0539346159910609,0.0310790438926302
