"","t","","",""
"1",-0.158138747405763,1.01273079363899,-0.0940087010962742,-0.129560891100887
"2",-0.41519854950873,1.04569764306184,-0.204942854563193,-0.226896423657548
"3",0.268478026330522,1.01990255013247,0.196043965638182,0.04204729840983
"4",0.00591524004121132,1.00316039811939,-0.00594305941344756,-0.0793439625923799
"5",0.0507486958608061,1.00500723471671,0.062154319538729,-0.0785899637078644
"6",-0.0387415732104464,1.00069419987643,-0.00846443916059109,0.0362937313598086
"7",0.320147673909512,1.03903944449782,0.267476944804488,0.0897722185332835
"8",-0.416406365519932,1.08745640724376,-0.265343460576395,-0.334894439465395
"9",-0.242134499191937,1.04547986466027,-0.25496266545533,-0.167398287428422
"10",-0.410126871276337,1.11974053526456,-0.333684048682508,-0.377457046522385
"11",-0.119927998675792,1.0123414522297,-0.151315701346402,-0.0440315163102195
"12",0.331670702521718,1.04344377912973,0.221506056341058,0.19927364905767
"13",-0.365688164909758,1.06215362927966,-0.218757184273555,-0.28340011736175
"14",0.0554249907604511,1.00266443565679,0.0397862385247968,0.06126194377415
"15",-0.265814014433731,1.04317779233801,-0.227475503628521,-0.19098377333205
"16",0.228857513533659,1.01787417896537,-0.00138272065301728,0.189910326965205
"17",-0.0475822559396057,1.00717293789778,0.0222846068221313,-0.117901327950249
"18",0.40606810264227,1.13669393369357,0.428439244190167,0.329412982339071
"19",0.156667353545408,1.01963402741084,0.193827389702284,0.0456562466180675
"20",-0.425137703844236,1.06364483331819,-0.223796170005682,-0.285053689215313
"21",-0.0352666163061136,1.00768545397507,-0.068913702493304,-0.103348322490573
"22",0.427338152061083,1.07803997303198,0.253644809310838,0.312785060647838
"23",0.0257382861899194,1.01841298297865,0.15566771323895,0.113721444567058
"24",-0.0788021845605919,1.00579078426818,-0.0904268798302316,0.058635152621739
"25",0.385236768944916,1.10241215253433,0.42468449324668,0.18696426196253
"26",0.0460384794695669,1.00242045060933,-0.0176104091879559,0.0673545342797908
"27",-0.284527280224607,1.03628785127314,-0.189230744781073,-0.195151827882564
"28",-0.0589977183724072,1.0061161123262,-0.0191772922393793,-0.109095659605456
"29",0.119616255385102,1.0052965908885,0.0611015950354014,0.0829929559431184
"30",0.413300117257293,1.1062427735273,0.287110733614106,0.375952790420478
"31",-0.495662822280395,1.15248443224842,-0.457660292476678,-0.344626498205111
"32",0.410054006559702,1.08746701545056,0.320293445242359,0.282836734933294
"33",-0.12103804106488,1.00369494688929,-0.0488188548230368,-0.0708538342284069
"34",-0.00595585765324985,1.0053924400863,0.0843412264198098,0.0608318675423787
"35",0.0903645995324041,1.00510223023317,0.0516410946049649,0.0869694806681968
"36",-0.350849129483633,1.03599164992506,-0.204072134657173,-0.177857422029294
"37",0.126515140217771,1.012638188662,0.0787376211058547,0.13869566741342
"38",0.102916714396757,1.02547132467252,0.216304351266986,0.0693099224396279
"39",0.174524890822115,1.00397281507781,-0.0142394827981765,0.0880832023992251
"40",-0.205020336649138,1.04018565911038,-0.214936503712705,-0.18917849981079
"41",0.155721846675623,1.04368739222726,0.266030578548778,0.136055517973907
"42",-0.29676135051972,1.09427151961714,-0.309280137669455,-0.319023439716218
"43",-0.0862412844535639,1.0151405115497,-0.154600623311401,-0.0812951748943804
"44",0.0601075941686899,1.00840144667606,0.0290031396944113,0.126618701407962
"45",-0.0969869103257947,1.001253202151,-0.0145077194365476,-0.0479322531745732
"46",0.0218667753271565,1.00396924322501,0.0213579529924161,0.0865914498422408
"47",-0.0872707107885355,1.00552347805054,-0.0735750553675661,-0.0752607210868785
"48",-0.0164931859892621,1.00097410811981,0.0310012378974671,0.0314338730523
"49",-0.102058848397462,1.02052297249879,-0.105791096657781,-0.173998222018797
"50",0.282016330756425,1.04072734423118,0.275922852402219,0.0835463018494049
"51",-0.118682534988424,1.01631347008695,-0.181250381125619,0.00643185991742258
"52",-0.0914643106816994,1.0124257910795,-0.0413555956972651,-0.152629280111909
"53",-0.114967050810492,1.01037438388446,-0.129742983568766,-0.0634283361328146
"54",0.424355837233535,1.03995358642152,0.16579605292671,0.232411554671682
"55",0.125153674034333,1.00177309166353,0.014404890309396,0.0578085315180618
"56",0.0799437556274815,1.0077238796056,0.115655697647859,0.046164674037169
"57",-0.039007700610613,1.00120650021843,-0.0120046176006091,0.0476481398995847
"58",-0.0739804475040287,1.00493846878826,-0.0994394195179262,-0.00362324390865203
"59",0.011723276506873,1.0024131640519,0.0514071809588057,0.0467915933733793
"60",-0.0781251417598845,1.00295760470987,-0.0649951539702724,-0.041226045235269
"61",-0.119789412915532,1.02108427276627,-0.0815470223916838,-0.189639592990675
"62",-0.0235326549900076,1.00723918486911,-0.116787878242613,0.0298557704869453
"63",-0.0148073026287667,1.00156420650164,-0.0502573426302807,-0.0245979522930321
"64",-0.143093467661659,1.00578864652526,-0.0884306669988873,-0.061569624111539
"65",0.1220593916006,1.00056903933744,0.00210208082725806,0.0336746750072631
