"","t","","",""
"1",0.191754051249807,1.00919967940574,0.124822586743814,0.0538824159744262
"2",0.0937110269359066,1.03115732893273,0.192133599985779,-0.162388782765899
"3",0.162313297256537,1.00394675161854,0.0320388278491307,0.0829613982251621
"4",-0.170396836830582,1.01746394804926,-0.153493159926065,-0.108040434263736
"5",0.115011686390175,1.00866503151743,0.117169865902004,0.0606330630148878
"6",0.167570766119492,1.0157357848912,0.1451371264017,0.103220149430185
"7",-0.404631440133726,1.10400219192919,-0.313882849634526,-0.346840592332789
"8",-0.227366509717449,1.0278321204539,-0.146917380813071,-0.18669266469735
"9",-0.0652693943412675,1.00452163256375,-0.0917425603096012,-0.0254364485801858
"10",-0.17480360956079,1.02020106440837,-0.073737142152642,-0.188077233303589
"11",-0.0670033376035549,1.00794842483709,-0.117465371201529,0.0464963837308849
"12",0.000373560236826563,1.00740361269659,-0.0867403476024423,0.0856630081887992
"13",-0.311977347588727,1.07673176250347,-0.228413626144254,-0.327381281956455
"14",-0.0699773031966429,1.00457019754536,0.0914551260759694,0.0282354690196495
"15",0.135411095229025,1.01541370907659,0.141812123244267,0.104662898305112
"16",-0.120588383694007,1.00154867853893,0.0125862749720073,-0.0542341328446767
"17",-0.167392833161972,1.00587274558235,-0.0399243444996039,-0.100925849125228
"18",0.319007305951417,1.07067062865567,0.226977892295592,0.307923093442127
"19",0.109589786759181,1.01035420309991,0.0580473104192371,0.132083782027732
"20",-0.137722913422278,1.01015260361081,-0.069324525656876,-0.124909538163215
"21",-0.566888328641792,1.20808053519809,-0.472145811119304,-0.486350606627565
"22",0.0451699037248952,1.00187308395007,0.0609881891477732,-0.00548790744281573
"23",-0.264721019656814,1.02578954443206,-0.168353685419012,-0.154600213686657
"24",-0.286416971988806,1.02319466133937,-0.15473608728744,-0.151604941490574
"25",0.0930044955007193,1.01223749955407,0.149932171310362,0.0463152189851255
"26",0.517725106662741,1.18714985628285,0.476177228151329,0.427293843464309
"27",-0.00803879745465153,1.00058181167043,0.0103729281194967,0.0325017569972619
"28",0.0998267003379408,1.01664736713857,0.110713300863832,0.145994637304294
"29",-0.263377170372508,1.07628977413025,-0.238789663532303,-0.318400964960014
"30",-0.406574964290104,1.12376100723943,-0.3001804988533,-0.415608553208379
"31",-0.211592802015323,1.02800562621935,-0.23763205256039,0.0180713899459849
"32",0.281924718955777,1.05316256543916,0.2906713361922,0.157040006236099
"33",0.415877240243636,1.06002222764945,0.188848700986949,0.296619775548487
"34",0.188601172007635,1.01031896240108,0.0340947720001711,0.139935529117713
"35",0.263050026363441,1.041961701219,0.151984787784182,0.250169564674413
"36",0.3223265243202,1.011998677422,0.141478915112078,0.0642264718210756
"37",0.0240478785662137,1.00142793209634,0.0296694963064057,0.0444704865238934
"38",-0.181576769803047,1.01565579713577,-0.0852584367991426,-0.155845106468144
"39",0.324727282589164,1.04508158403694,0.2556056025476,0.163894152548051
"40",0.117606211691622,1.00569481426581,0.000302120084594204,0.106873608363349
"41",-0.110540213676358,1.00049833616651,-0.0315074147240234,-0.00205024129194216
"42",-0.19511673378559,1.02060332862864,-0.165941550909259,-0.118720495659729
"43",-0.177409003037731,1.01741021534494,-0.186582348823116,-0.0176230926881373
"44",-0.0488093980035517,1.00124762774079,0.00344009140662101,0.0498495519304323
"45",0.242475532835506,1.0715549203886,0.342048025760305,0.176728875632996
"46",-0.0996866789160867,1.02340522641352,-0.0746057552541575,-0.204431501323707
"47",0.265621786638157,1.03595611441761,0.2041128394943,0.177603546565932
"48",0.247192000078089,1.02929403336314,0.0886636903134478,0.227123220162441
"49",-0.00841320389381647,1.00304597989696,0.0670057445457986,-0.0401430938681976
"50",0.222113817761683,1.03339211273314,0.245831357414932,-0.0864071893455841
