"","t","","",""
"1",0.410639712723116,1.17642146267199,0.381923307587853,0.487957011381588
"2",-0.24113699951911,1.02983383879129,-0.0948304898765881,-0.227079091308248
"3",0.0293818726541782,1.00254626629034,-0.0489464361445823,-0.0519929076071907
"4",-0.424296066136505,1.06596527427701,-0.254177329914158,-0.267723459790442
"5",-0.0773336950428927,1.00587059572797,0.0956099487680671,-0.0513263387229255
"6",0.00812947462654461,1.01156805129637,-0.120093323095958,0.0940612361778737
"7",0.206151390259823,1.08055822086575,0.0920035078842548,0.398925335391918
"8",0.405685811136164,1.07229953562246,0.235949323125588,0.306845581706359
"9",0.0221925479213886,1.00086261150516,-0.0271060394992976,-0.0314838010983183
"10",-0.12219650715076,1.03799736489838,-0.123246258354821,-0.249497273206591
"11",-0.0215608414671079,1.00956009633138,0.0284277202164618,-0.135659326358078
"12",0.036213498407133,1.00625730888209,-0.0127959154559027,0.111310539601053
"13",0.0793641539297486,1.02342365735405,0.212327036620088,-0.0480958621096639
"14",-0.43102583862751,1.15468501614251,-0.47371800041302,-0.329982942875407
"15",-0.0146982997709261,1.0032192090389,-0.0789299450167763,-0.0147934162479774
"16",-0.397564477365621,1.08001382567699,-0.295565734291914,-0.28119523531867
"17",-0.0313667259683988,1.00348286863936,-0.0658821133487102,-0.0513557668951033
"18",-0.0741506979572357,1.00568425597845,-0.075142903245864,-0.0758575428993087
"19",-0.412891441168096,1.11414665491484,-0.250429580572021,-0.422620153130985
"20",-0.147260916471025,1.03708839701265,0.140624425015905,-0.236171789820918
"21",-0.0515597636419009,1.00099425990629,-0.0369054201005285,0.0250499168169652
"22",-0.120141915393645,1.04087053277085,-0.201285351987672,-0.207112706191271
"23",0.0190386658434097,1.00200270059233,0.0631335936029782,0.00485400382181045
"24",0.185986115310743,1.05550432727692,0.262752023054893,0.2122516414091
"25",-0.224578075872698,1.05460697658659,-0.10743938077958,-0.31725802515116
"26",0.0314138405879593,1.01720853181212,0.184939369942055,0.0225970492943757
"27",-0.246096674203142,1.02536344824645,-0.1522478172875,-0.167901170725675
"28",0.0509693385701075,1.03320962964066,-0.0478779533018186,0.255401331965643
"29",-0.286311453099168,1.06358345753988,-0.185691336267599,-0.311012055695019
"30",0.0748872140580066,1.0020307515477,-0.00904687733781457,-0.0631172009651349
"31",0.0946372638973352,1.00313207909641,-0.0551283246637288,0.0568756180806244
"32",0.309817609190994,1.04292715764646,0.223368228883749,0.194431711615816
"33",0.0357525913909177,1.00530018288206,-0.0483951505866512,0.0910294847969852
"34",-0.268671509218318,1.07421796045543,-0.392277713756902,0.00790075026010437
"35",-0.548423112304737,1.15113284556086,-0.399132091785755,-0.40718595436947
"36",-0.347993382074068,1.00409041319434,-0.0896795039730549,0.0124556989335383
"37",-0.228764379744886,1.06177329640256,-0.164498064295669,-0.316706362103023
"38",-0.177939053484803,1.01753748373926,-0.134876437103951,-0.131113986777031
"39",-0.194857365375102,1.06152356839759,-0.0288659495782128,-0.35496343927015
"40",0.110775526986468,1.0158500815832,-0.146183154768114,0.102868233748945
"41",-0.554724793627371,1.18061028819078,-0.437052839843209,-0.450361485661136
"42",-0.0152076092007633,1.01358416572943,0.149679491208894,0.0703484962800537
"43",0.00413232681869787,1.04286412198463,0.1870609706131,-0.229289708002924
"44",0.0997739496278165,1.02143342061422,0.208074246602731,-0.0055982719101746
"45",-0.0832023987570172,1.06613766008366,0.0138329072256303,-0.369402437629152
"46",-0.0915876521058908,1.00545217354151,0.00102592915558398,-0.104561086206606
"47",0.040597573785615,1.03241405584529,-0.159540160451662,0.201061482910002
"48",-0.161908730519617,1.02674858310675,-0.0874782737613244,-0.215778137287973
"49",-0.042126461531033,1.00668729834355,-0.0151169317542171,0.114851186413412
"50",0.235457958986636,1.03360588070034,0.150688175234127,0.213621605796182
"51",0.0417495459947753,1.00299131231556,0.026547489029193,-0.0727104078294763
"52",0.124715474564187,1.03724147129839,0.274228236418839,0.025860087622726
"53",-0.844839473874668,1.03423739109131,-0.199604722393302,-0.172641060960732
"54",0.187130104039284,1.03102211153738,0.0581080415729572,0.24419264932336
"55",0.246572197809075,1.07422655684354,0.340728672733709,0.194593594460488
"56",-0.270122317093431,1.07015753784933,-0.31540765530919,-0.21390457402331
"57",0.492339801250235,1.20615429976938,0.16633873391505,0.653559194298198
"58",-0.151810554397815,1.00493557290159,-0.0889914476551512,-0.0444525356676477
"59",0.115332451927566,1.01365000863321,0.0416331265459143,0.160477483704482
"60",-0.37116252737361,1.03864176086144,-0.214593025523209,-0.180904783801197
"61",0.177812581290601,1.01378098347155,0.166484193390245,-0.00590726668909594
"62",0.117454360098085,1.02712815316003,0.234470559666242,-0.00397487908460783
"63",-0.042670651159763,1.00415279812787,-0.0904444018654867,-0.0119437079344548
"64",0.0852209321601735,1.00987900026086,0.138887831913216,0.0237858217078763
"65",0.170677782919016,1.00000464799637,0.00252600899116209,0.00170742288718814
"66",-0.231275552269521,1.01792331122403,-0.166665801933006,-0.0915990065411331
"67",-0.0663333286649178,1.01607287243535,-0.178541589973187,0.0229561048277626
"68",-0.0313597703202586,1.01336132469379,-0.163134708140184,0.0169776731374974
"69",-0.192452155923689,1.02399039090786,-0.15143881167015,0.160070631258721
"70",0.397384894058771,1.28611684836422,0.717183662447817,0.373823677639947
"71",0.328205214377319,1.11654914449666,0.452449018384799,0.204870392782502
"72",-0.146966189482279,1.03778697498401,-0.207855386983669,-0.183842170212194
"73",0.0167184865392275,1.00196776401087,0.0577819384950474,-0.0245081149966941
"74",0.0535155365195385,1.02161597673221,0.0228233713284079,0.207793882575291
"75",0.303948626487116,1.00850822271531,0.130072682607823,0.0130358169519837
"76",-0.0166944369115471,1.00334347935676,-0.0809089094116105,-0.0123242016193889
"77",-0.0707348261810362,1.00244195829035,0.0564576143305393,0.0412603626389379
"78",0.056572614681449,1.06498631517103,0.14244442162646,0.337498797403896
"79",0.279815025200816,1.00348408318801,0.033572360970167,-0.0765062206005449
"80",0.0165376683893248,1.00471689162096,-0.0772113546500147,0.0591137803020631
"81",0.0979320435145632,1.02984656894282,0.194573027362286,0.150749104761438
"82",0.183615332185242,1.00003347673174,0.00506051523549894,0.00643006762944646
"83",-0.0830525246219227,1.00181663525718,0.0148247138205722,-0.0584533877388706
"84",-0.0338445301124057,1.00167264118786,-0.0571737818193483,-0.00890161652417046
"85",0.179532205980269,1.10861042394031,0.469118847111127,0.0945757862999378
"86",-0.141710367286061,1.00152928541021,0.000623849118982228,-0.0553219698362596
"87",-0.0718735574963484,1.0164621069834,0.122441561996994,0.134919527233378
"88",0.108806408818725,1.00079449650046,-0.0236701421505137,0.0320834629706102
"89",0.110391900619872,1.01064779384151,-0.0595026806723588,0.133672712957868
"90",-0.434512727762051,1.08956651854659,-0.431937215215926,-0.0241958766991757
"91",0.0536996884932869,1.00870971769715,0.131704691653282,-0.0122134668775273
"92",0.0746381399075211,1.06979527801139,0.373183301723762,0.072084396161816
"93",-0.131880267357694,1.001752315854,-0.0483427006750821,-0.0342152832851633
"94",0.244306568019523,1.05798025478986,0.28439112114831,0.196071185382334
"95",0.34034197913416,1.00937661256896,0.0374706139330144,0.132049608453326
"96",-0.212461524001257,1.00846587274238,-0.0724717340353009,-0.108403248346005
"97",0.493216848498762,1.14026271298618,0.425165209037392,0.345591666060963
"98",0.11655200438451,1.00790643244502,0.0516542527127244,0.114922646770487
"99",0.0427785863698915,1.0033699446788,-0.069003519591262,-0.0446067278419205
"100",-0.102196683569865,1.02384115489624,-0.147970474447869,-0.162343614444615
"101",0.120233733675018,1.0014473236965,-0.0530232618081653,0.00923449219551143
"102",0.00149794546481175,1.05089057175537,-0.319290179009434,0.0492420084120562
"103",-0.289911805119638,1.05520572673627,-0.326674266124491,-0.0821160738773968
"104",-0.433942041685518,1.07932458721149,-0.167869754332631,-0.36981253377834
"105",0.216438895822007,1.11808622100564,0.327719756968728,0.377778451602285
"106",-0.446027733019817,1.09048784733971,-0.410071655580702,-0.144930957648414
"107",0.301834214100432,1.1356089814358,0.532951766392677,0.0746335944234894
"108",0.0689002937978064,1.01423205038626,0.168221579649113,-0.0191872919160975
"109",0.190654303008927,1.069595612392,0.148666470446308,0.349189138738971
"110",-0.218139196505271,1.03242370251235,-0.229782758575045,0.114449051420097
"111",0.3613574706882,1.11406999120787,0.271025204924689,0.409508587950769
"112",-0.115207044091763,1.02645732443116,-0.0527509097702945,-0.225459487262767
"113",0.485044099686575,1.14737805352433,0.280676948882582,0.487541637273423
"114",-0.279728066414719,1.05384802401282,-0.304074534857142,-0.134663784913146
"115",-0.247116338596353,1.14528313916134,-0.42033774712482,-0.367409372756438
"116",0.106446699406975,1.01339898607287,0.030139260753118,0.161459375493607
"117",0.105335369512064,1.04952559404244,0.110507813138068,-0.298817663108422
"118",0.266124448718451,1.04633479337058,0.121221673950742,0.283057954458857
"119",-0.291242739681011,1.01660506007381,-0.0425400323951893,-0.177978071153427
"120",-0.417196703665605,1.12109585493152,-0.319577813861317,-0.393352179137557
"121",-0.0511567085406604,1.04401356627586,-0.119175281049312,-0.27524821335451
"122",0.264884171281657,1.05605431846522,0.202831902024571,0.272231414554131
"123",0.259347278536485,1.07485463202798,0.273731741142489,0.283519688704509
"124",-0.0219609978025025,1.01340181122402,0.107842914838457,0.123907775023487
"125",0.255731414208516,1.02446640183763,0.21997198196451,-0.0338191609113217
"126",-0.189002580759255,1.0148991665441,0.0267033772418634,-0.171193597706799
"127",0.249165741224653,1.03035439429595,0.0186712269171883,0.247551132355296
"128",0.19839848323051,1.00917261251296,-0.0122371151193596,0.135202125944008
"129",-0.302075914187653,1.08557632829572,-0.396575874625405,-0.145614354447317
"130",0.026030498314339,1.00282795565793,-0.0708999506810479,0.0252409516955365
"131",0.115591470253501,1.00738931292964,-0.0824737508146423,0.0896175665336388
"132",-0.340409747907323,1.04331234963613,-0.108335147327507,-0.277063448972966
"133",0.223515007995662,1.02587576952049,0.195741573389976,0.118770075928537
"134",-0.249432664955474,1.04276967644855,-0.149624433918331,-0.254913959788852
"135",0.504449231325634,1.11975799593245,0.316927424579352,0.391682239837542
"136",0.0177047574477595,1.00687072229596,-0.117363486609813,0.00380308132683986
"137",0.0361801333036554,1.03108641306565,0.0723804098373578,0.240624744114908
"138",-0.642454759733281,1.19110850346224,-0.33021808224829,-0.556502906709684
"139",-0.202275829363772,1.09749473507127,-0.30993602019152,-0.329293724351063
"140",-0.0338234566553124,1.00357909928412,-0.063692243421914,0.0558059732269107
"141",-0.245105093849366,1.05301889268222,-0.329890811925699,0.00456514541796976
"142",0.200087396493173,1.01493991738183,0.041625659122976,0.168434973795868
"143",-0.200941785246496,1.01602825299495,-0.171223897627022,-0.0547337899781672
"144",0.166767207193132,1.08983635819377,0.330545262062383,0.280148384555721
"145",-0.237937500167961,1.10056938096616,-0.0323617594786158,-0.458481928590088
"146",0.124060417334749,1.02249491374985,-0.151190222995186,0.150457186983465
"147",0.391950585213161,1.12309297522418,0.402462596593981,0.315216892537077
"148",-0.396509410879543,1.13391114752783,-0.468375882141763,-0.25764029870308
"149",0.363350492037996,1.08797870695464,0.206748567994422,0.375436674312661
"150",0.0718993347021052,1.03185301865897,-0.240491444314033,-0.0829729915537201
"151",0.175174373389183,1.00001169534445,0.0019756892115928,0.00441446234767367
"152",0.0523458991674576,1.00089323940234,-0.0376730714090484,-0.0191837528109374
"153",0.187821184287438,1.03096611138594,0.181592626394011,0.172960229144099
"154",-0.294213934875779,1.10429466403782,-0.350798047693575,-0.310495466563957
"155",0.000132557074588739,1.00420488021318,-0.0821673796474346,0.0409385291118313
"156",0.0414217395531032,1.0029668321449,0.0143605147624704,0.0757379825353741
"157",0.321156044364506,1.08197032372353,0.191377436588177,0.366107167620808
"158",0.0556483113584323,1.03626930604237,0.0767126921745051,0.260709105143785
"159",-0.191579173247808,1.0020521167821,-0.0230576632827773,0.0598062614734439
"160",0.0139918257162047,1.01064253643682,-0.145086323503538,-0.0186626682891265
"161",-0.702535072768916,1.33765430213555,-0.519932859224327,-0.720408810274117
"162",0.324930591914487,1.12917347169923,0.275326602231291,0.446349628982788
"163",-0.160233323220463,1.00755932004237,-0.11969832889658,-0.0291220442896325
"164",-0.238676411791672,1.01204627948927,-0.112523269447374,-0.107592684049343
"165",-0.155381490152883,1.02383077836971,-0.17515625605505,-0.132475464527944
"166",-0.361639647111335,1.02297750558957,-0.185716282163602,-0.109509997176447
"167",-0.400267101800915,1.07599131084034,-0.224947496937488,-0.327346795654813
"168",-0.324169059072391,1.09199610757854,-0.34748573911606,-0.267785660702075
"169",0.157523842993174,1.00769193325381,0.122849822551587,0.0187337514620527
"170",0.069451489457499,1.02589277329708,0.197282122257549,0.116343227309261
"171",-0.371038650603942,1.1706952150029,-0.410629617895698,-0.449344637597369
"172",0.326627817584034,1.1348240542122,0.474151156932896,0.251010586226587
"173",0.0699718094133692,1.00231178841342,0.0676713743557052,-0.00703607030310517
"174",-0.31121160727174,1.00391083935174,-0.0786692471819892,-0.0405970801379385
"175",0.0262445312501118,1.00186077649146,0.0388883836761244,-0.0470394418241096
"176",0.320721975007505,1.05480634232109,0.121497434749334,0.312817507742341
"177",0.119761303380075,1.00139825678896,-0.0305856552792882,0.0431623260623381
"178",0.36793912680382,1.00366696705142,0.00884976471333032,0.0852587966998971
"179",-0.0774737542932196,1.01253799386981,-0.0112523757575658,0.158450538243684
"180",0.0223132707660737,1.01741733827873,-0.168571682281347,-0.0819855363037157
"181",-0.450412292147877,1.08006716437982,-0.405268299981869,-0.0479862959736293
"182",0.348470655934657,1.03941921865715,0.236713674433688,0.156073535392581
"183",0.133527159999275,1.0247717115717,0.182765488318613,0.129436614283825
"184",0.269198822612166,1.07228681711049,0.365983992217764,0.125915589143278
"185",-0.0535323045064105,1.02946662138658,-0.109958908815603,-0.218427477486665
"186",0.0858021596748675,1.00356379773439,-0.0704823908838998,0.0466103926002707
"187",-0.315787516149818,1.05228672807187,-0.189832290006922,-0.266966401906534
"188",0.297992379266164,1.04460821443767,0.256762517439737,0.158994752456388
"189",0.110086702968275,1.05442181890002,0.305333738148781,0.13629629679679
"190",-0.0872198646902926,1.03561962941958,-0.150553681280822,-0.223252336811839
"191",0.227075010997501,1.02119525673018,-0.0290465697029821,0.204929376021854
"192",-0.15242081527759,1.06577001641065,-0.240057954942218,-0.27971039692676
"193",-0.0857570477807652,1.03876533535541,0.0905935920726476,-0.266131965407044
"194",-0.130536455752783,1.00609496161365,-0.106583036195842,0.029447040252865
"195",-0.0936911404849782,1.07725906595986,0.138136033027269,-0.37603926865715
"196",0.286757976971365,1.11375003657386,0.345674718297099,0.347775981198382
"197",0.247930892134357,1.02128825996255,0.186231055294686,-0.0913657702925826
"198",-0.014756403033303,1.02498092921165,-0.212316851273879,0.0742122625495094
"199",0.212053837002913,1.03753944472188,0.0048663133666424,0.276522003370432
"200",-0.0359112536358777,1.00099429744642,-0.044297827221202,0.00522360256179709
"201",0.16474409049783,1.03574161205813,0.180427816777382,0.200515560198522
"202",0.221140393561918,1.00753285662259,0.0905163507119496,0.0832421012941188
"203",-0.364101437477563,1.09138951374064,-0.365018906803607,-0.240608122013646
"204",0.26348102725456,1.0356725667051,0.253972615404043,0.0900864920526637
"205",0.195275468322987,1.00923028756074,0.00217203561900265,0.136165544801951
"206",0.229505292522349,1.07080572871866,0.065346927298313,0.377299201893377
"207",0.329860679690795,1.07639416949846,0.240123791608071,0.317749858904838
"208",0.369814763315781,1.05903484916914,0.15602779448264,0.311785405533345
"209",-0.145019127539921,1.00325689878933,0.0695629417093666,0.041053649157171
"210",0.383027673030821,1.05024576454651,0.247334205599,0.204553065703218
"211",-0.370433584397001,1.02922090898029,-0.0737670113531238,-0.232064877821359
"212",0.169789295261879,1.02742012010692,0.142894195857398,0.187545599763857
"213",0.289171316720711,1.02001547360562,0.196828995170985,0.0411085520892525
"214",0.225568011801337,1.00699426748572,0.118368736871153,-0.00512804842342261
"215",0.285393188761736,1.0665589616008,0.370664300392633,0.0124897952513762
"216",0.0226746490665238,1.00022014270766,0.0209484482416944,0.00122327200567916
"217",-0.123556629464048,1.0013554697227,-0.0440822358904345,0.027740461828653
"218",-0.0606617315076433,1.01940096566192,-0.0912594836431932,0.175641781582974
"219",0.292087373342937,1.03158134156108,0.0370374867075371,0.250575914316099
"220",-0.00231884549556902,1.02104389828933,0.118872463371286,0.16852293519256
"221",-0.185400017565578,1.08071641557552,-0.302631992836093,-0.276336475707541
"222",0.097253467085308,1.07406619044822,0.238222670394817,0.311236470828707
"223",0.440380014979838,1.06224421367839,0.287074144376502,0.214362322071116
"224",-0.291358984053368,1.00669560618851,-0.0748414370917491,-0.0885144214989617
"225",0.141981734649411,1.00605766970077,0.109937583162656,-0.00810941256241195
"226",0.416977569051601,1.06232632964165,0.300906446401816,0.194916754445908
"227",0.292623092877957,1.05150703454137,0.31329939155874,0.0866633425325617
"228",0.290983089323571,1.01779638060417,0.141761195521414,0.125750689124512
"229",0.0108929252967705,1.00195506560645,-0.0618464761226094,-0.00943222591150765
"230",0.621245373478776,1.27893418705412,0.520342075369072,0.604083420908391
