"","t","","",""
"1",-0.271475674337715,1.06064330389105,-0.25847065413675,-0.241157913075748
"2",-0.323948594504731,1.04324067294793,-0.237492275030252,-0.17874149208791
"3",0.239172963926462,1.02040054512308,0.153857428502901,0.132458160118402
"4",0.13334584265957,1.00478630311589,0.0632143540913754,0.0748295420680041
"5",0.107380965525994,1.0075856226458,0.102294603738853,0.0690260893317292
"6",-0.346319794019506,1.05674957782476,-0.220220501697396,-0.261194565152011
"7",0.0880088968674268,1.00184445388487,0.0523078684770391,0.0309224299701931
"8",-0.256486474673555,1.03684420904971,-0.219393134808462,-0.164050499050884
"9",0.117892461904165,1.00795220193663,0.0175332772041765,0.125140822993101
"10",-0.288118522416033,1.07115041049001,-0.266287852982778,-0.276503130627378
"11",0.0402919858275156,1.00273066521381,0.0295493150868384,0.0677910387737392
"12",0.240965895230429,1.02778401137634,0.108886109991633,0.210911804059738
"13",-0.0576831283886138,1.00433737246454,-0.0506539921784234,-0.0782798237438242
"14",-0.401110440519342,1.0406572574706,-0.250044208016004,-0.142987487438195
"15",-0.0198855664652782,1.00620440334013,-0.100452160981824,0.0485454905748192
"16",-0.424046777987925,1.14175682511642,-0.413348605430152,-0.364350899667985
"17",-0.682839966329481,1.18618477046296,-0.500962863917476,-0.39505761434742
"18",-0.439361236685835,1.08649782065653,-0.332183344865475,-0.264823978682764
"19",0.121637431052871,1.00310810308921,0.0555478474302188,0.0560384076245228
"20",0.286785255661673,1.04690093987734,0.24403158324228,0.190919261197803
"21",0.0478518321629938,1.00257480415543,-0.0592321295876552,0.0405930135836465
"22",-0.451120686439752,1.13965261165558,-0.441962359498259,-0.321678951813942
"23",0.126849315653104,1.00480378489505,-0.0450630747181531,0.0871777806345529
"24",-0.0485066229373826,1.00301572941907,0.0747069311167703,-0.0214342694109977
"25",-0.517022410934983,1.17077557661868,-0.416756741334826,-0.443879791563853
"26",0.247712766948434,1.04395360694448,0.19201295004706,0.230152472214881
"27",-0.0335480388570829,1.00051375743767,-0.0124807817256953,-0.0295297969780216
"28",-0.32473920667991,1.03945052028452,-0.203584473089765,-0.197511383055586
"29",-0.0635132415198776,1.00457021015163,-0.0641928724349791,0.0709970580562778
"30",0.16334648801151,1.00721681788792,0.0784773862843954,0.0912524962849956
"31",-0.0497510471098922,1.00144781592548,-0.0151980380893979,0.0516405621594832
"32",0.10172617025532,1.00061829986796,-0.0201971551855192,0.0287933491115013
"33",-0.293647023748872,1.04905760316587,-0.246419520759314,-0.199497555245343
"34",-0.121947691158996,1.023318605501,-0.0994805195372325,-0.193092191963103
"35",-0.205856354875112,1.032831605816,-0.0492190351236694,-0.253611144380451
"36",0.178708961030398,1.00767623990479,0.0638419018754905,0.106468850062244
"37",-0.0620447155408931,1.00877388818972,-0.131439499016828,-0.0186658938067901
"38",-0.0832166784936679,1.02663326271786,-0.190499640832099,-0.132987754930931
"39",-0.212440219142307,1.01555172756076,-0.0988715690286061,-0.146866348049764
"40",0.0838196792964656,1.00147099379313,-0.0103432097700607,0.0532650863198275
"41",0.332290113795452,1.04093425921269,0.23305307232131,0.170968995681308
"42",-0.166799993672546,1.00880168624533,-0.111157984607631,-0.0729708478051081
"43",-0.155388907422577,1.00297782453398,-0.0562459634743285,-0.0529236062618209
"44",9.29401680629568e-05,1.00748111743474,-0.118431451462873,-0.0314990998594108
"45",0.169631482347961,1.0157565832055,0.174181509916349,0.0377125699015924
"46",-0.0229538549537264,1.00068775842041,0.00832726476970563,0.036147565808969
"47",-0.235698383742969,1.04608094670609,-0.16352902155831,-0.259891527698943
"48",0.0835797473232116,1.01317438085115,0.159260863474875,-0.0340338563543012
"49",-0.0161138587548408,1.00591907884969,-0.0535121441492819,0.0949191425496066
"50",-0.102241245578847,1.00116511965242,0.0109909433895076,-0.0470191022037239
