"","t","","",""
"1",-0.13470570621855,1.02144337203295,-0.197982732914098,-0.0644158345278069
"2",-0.0327596866076947,1.00498066027805,0.0654709779425296,0.075496215667746
"3",0.561294859927002,1.12324119297075,0.313643787350086,0.404101908239811
"4",-0.27967973395866,1.02068342048042,-0.0725707723838933,-0.191123331488377
"5",-0.0267109001990872,1.01308851842883,-0.11001832018659,-0.119349551300509
"6",0.214040234156244,1.06159309536163,0.0889893018241277,0.345051886359638
"7",0.11889062418985,1.00281625604758,0.0332785774871993,-0.0673274065571279
"8",0.215390186708896,1.03166228431913,0.241310105820978,0.0780800980739207
"9",0.0242802093862672,1.00687380937092,-0.0981502383844697,-0.0645089040535389
"10",-0.113147699872863,1.00518861885544,-0.0536595892392683,-0.0867456509525534
"11",-0.178794327432248,1.00418080743772,-0.0458585022494408,-0.0792217886550222
"12",0.11827871254257,1.00661840349377,0.0990267734939994,0.0589432641081246
"13",-0.126917793565102,1.00073076876204,-0.0354239760705512,-0.0143949111292273
"14",0.218733730265977,1.0206997960363,0.156834460095044,0.131267001775893
"15",0.15991693568661,1.01259755064205,0.0749439056104267,0.140489183135721
"16",0.302292755494756,1.06624074647146,0.181919328335346,0.322140788187438
"17",0.403149942140169,1.10960879805747,0.219966973162847,0.427605209795331
"18",-0.0333546264859351,1.01178236080739,-0.124270648403039,-0.0908864763672527
"19",-0.2356810931413,1.02433542324792,-0.117872808792772,-0.188066637838296
"20",0.296231802556362,1.01365177410686,0.110106375493999,0.123961708706961
"21",-0.178324061388004,1.01380533955003,-0.071777749811535,-0.150496581795546
"22",0.0447816140154389,1.00418185819214,-0.0349838189010847,0.0846010445403754
"23",0.0481584591472769,1.00482106977712,0.0944952304985461,0.0271299406754539
"24",0.096764600918188,1.01031382697583,-0.00277842130659097,0.143966347990049
"25",0.0765066275389297,1.00958027995147,0.138448558497256,0.00918358954397011
"26",-0.0514253112639687,1.00269159670818,-0.0240932015084594,-0.0693538445240463
"27",-0.126592118888166,1.00823240443209,-0.0963551749987006,-0.0851367229689382
"28",0.0872562316108352,1.01062165382376,0.1408847391469,-0.0388280498221317
"29",0.268431220862581,1.02469380436256,0.154260253930687,0.161867744644389
"30",0.0830168338542159,1.01207657335407,0.150507374879818,0.0405773389826164
"31",0.0146570520722996,1.00904304060092,0.0851950020167802,0.104449362930145
"32",-0.0784460832804385,1.00458973586939,-0.0340432879873094,-0.0896749237922751
"33",-0.13417730869307,1.01315086050885,-0.0995066708933022,-0.128736508409813
