"","t","","",""
"1",-0.0379650000399575,1.00232013586541,0.0444822414474181,-0.0516428596909913
"2",-0.12412020704041,1.02320926342104,0.103795248301778,-0.190220249133982
"3",0.0244065924231313,1.01596991638686,0.175674942382898,0.0365128144888085
"4",0.372149528576489,1.12966068860629,0.352134054032798,0.390044714581368
"5",-0.24351010849461,1.03531840224043,-0.183786927185237,-0.195209014682948
"6",-0.0464947113020941,1.00885369994163,-0.061223367497016,-0.118479901916918
"7",-0.000849524375904132,1.01793859761709,-0.0387949282869073,-0.186263099023544
"8",0.372142156883417,1.04086934053333,0.0767477836417842,0.278421913233077
"9",-0.241873622565058,1.0106756709055,-0.0787595893583569,-0.123540434046485
"10",0.539605307849507,1.21391669786632,0.413113262593951,0.550391843714689
"11",0.258862051216434,1.11310744681767,0.287485945577243,0.395423847607235
"12",-0.0544249195279622,1.01902786498671,0.0519217289204322,0.189002443596061
"13",0.0651440957821783,1.00279259831965,-0.0747079597858746,0.00342286273532155
"14",0.139764642340077,1.00094031492103,-0.0433755358322856,-0.000277354417285107
"15",0.598560713197815,1.16476489830173,0.434335493979019,0.409914560592621
"16",0.0434809763928733,1.01052913943065,-0.0473534158229243,-0.137574691162136
"17",-0.477584945888278,1.08662287161738,-0.258360919374506,-0.337637232043436
"18",-0.0474359583309622,1.01764330837567,-0.178921596789522,0.0598745796149196
"19",0.571140507753366,1.22413917589437,0.603075234132717,0.367174323632683
"20",0.086879410289405,1.0231951325835,0.136356406551248,0.168330655957273
"21",0.293995042571765,1.15039377657392,0.422502774392861,0.380653709833938
"22",-0.0604057834731946,1.02618980657958,0.030282809212752,-0.228360396290657
"23",-0.176153655871808,1.00977987264768,-0.0904637440285964,-0.107106032606426
"24",-0.070339728313315,1.00793512803239,-0.00143700245051785,-0.126218688575101
"25",0.0392544250050467,1.00070910035987,0.0374629419352212,-0.00390275859025095
"26",0.109732459118135,1.00277946131461,-0.0676945442302115,-0.0313703158396108
"27",0.246092591644029,1.02557793972926,0.193951224082721,0.119134516980288
"28",-0.237175960878573,1.16330243629268,-0.487649079876064,-0.339810142845253
"29",-0.284272930163087,1.05581637614914,-0.135123478858825,-0.310628179027248
"30",0.0693139997214248,1.00268525387044,-0.0357209958172221,0.0640447405105483
"31",0.160090981950276,1.00196223937139,0.00585127938991187,0.0624026574405312
"32",0.0861658880519865,1.03201718307023,-0.241329623633912,0.0825801362854691
"33",0.0134634092944413,1.00769323631401,-0.00779335618852709,-0.12403597104199
"34",-0.282283318141341,1.04537256644472,-0.167050803101717,0.254750528671267
"35",-0.393055209616991,1.05308677922621,-0.204223012208724,-0.259392995019969
"36",0.386207535082471,1.11196611811362,0.118039472116056,0.471736505747897
"37",-0.0542912686367468,1.02028044943316,0.0814193784729893,-0.185318861167998
"38",0.106344594319756,1.06411909720972,-0.058150927779221,0.359121041773993
"39",-0.22986406468451,1.0732953771439,-0.212405885497308,-0.326874144594777
"40",0.334227877673248,1.01006318587156,0.0887159098286127,0.11116261420227
"41",-0.00703110942524539,1.00969256680984,-0.0323096354491839,0.135776164801393
"42",0.259638505526353,1.11400821370128,0.345580052821817,0.348695751745835
"43",0.190042750251178,1.07175536367024,0.36841683055645,0.113703995174638
"44",0.10456062018211,1.05139890148809,0.156735286533653,0.284383016380332
"45",0.437850451683286,1.06776688334019,0.332166359881951,0.172602510181032
