"","t","","",""
"1",-0.183412037615975,1.02066232869706,-0.0811116148727912,-0.187543315407505
"2",0.267952918570445,1.03017402123446,0.228563448469751,0.0949592757448611
"3",0.359351561406526,1.06921078183739,0.292378339689951,0.240263610389639
"4",0.192199256785927,1.02954872740957,0.242813530694062,0.0318146416379688
"5",-0.646661924445614,1.24620555379651,-0.494834871528281,-0.555127672011462
"6",0.0777949140514431,1.00888244437726,0.118488399786336,0.0616788917597008
"7",-0.329289635138784,1.03360052623168,-0.159557246746881,-0.207054419988968
"8",-0.15997902308724,1.00923315241918,0.0572184428120896,-0.123602612205884
"9",0.0101227577042231,1.00298835550653,-0.00277306224268195,0.0773172128797681
"10",0.0300119333674712,1.00632388628658,0.112634276543929,0.00113307472998844
"11",0.00232962486889448,1.0008341371481,-0.0359876185133227,-0.0193354957194343
"12",-0.0853800557675298,1.00102439907523,0.0398746944796918,0.0214442599331757
"13",-0.217444506342233,1.04655392179712,-0.231584821842246,-0.204067590570461
"14",0.248882922199614,1.01830968183877,0.186915340915298,0.0449139561505665
"15",-0.532135378315631,1.14707934721148,-0.421153001324225,-0.372049967443513
"16",0.00897760278428367,1.01053684947975,0.111124689323643,-0.0940001466976329
"17",0.0227057167565073,1.00063723499827,0.00169477652048468,0.035665162238866
"18",-0.0241976390142591,1.00445935077302,0.0634872115771644,-0.0700568435022997
"19",-0.0956951239018491,1.01265344083236,-0.139289845717323,-0.0778802292604752
"20",-0.0890138612416656,1.01929459043413,0.122699148918867,-0.154616884404216
"21",0.0283124967149941,1.00537509809207,0.0136867393910345,0.102916281649121
"22",-0.420891295041385,1.11579353800091,-0.348636011268537,-0.351351890689879
"23",0.0640249384682793,1.01046965314031,-0.0689969557764767,0.127625781137962
"24",0.0595711833655519,1.0129985611559,0.161754267544878,0.00128134107238938
"25",0.278944451818055,1.0537366219514,0.244613502344583,0.22477789684992
"26",-0.314348479390545,1.04704347455222,-0.2305209200035,-0.207750193846176
"27",-0.0232592035801302,1.00040704092846,-0.00726091754468796,-0.0275957716987353
"28",-0.380670899002556,1.09355847906137,-0.313402291770075,-0.312488640818003
"29",-0.30999457056314,1.03105774228059,-0.24866396893765,-0.0353029526939726
"30",0.0171282622601341,1.00057096340287,-0.0271979307928786,-0.020063034803698
"31",0.26039459066144,1.03793490956092,0.241600917806006,0.137614944684533
"32",-0.330680765008451,1.07555049633921,-0.308939271008199,-0.247720400864455
"33",0.47803639359176,1.1480028913675,0.429607991267766,0.365167923600922
"34",-0.215665846681805,1.03464893383967,-0.193776662379448,-0.181518653070849
"35",0.191604863194634,1.03399361809587,0.101642726489874,0.242510944937953
"36",-0.220680191932108,1.01575328581301,-0.110433256928897,-0.13985432922864
"37",-0.000209990526819283,1.00195665650603,0.0621938282724494,0.00700494407926125
"38",0.16046917397494,1.0114817017828,0.128276540137346,0.0814884181452386
"39",-0.470837995156629,1.15752698641647,-0.262124435089544,-0.520729780991422
"40",-0.192660001180169,1.03443025470267,-0.153969491746794,-0.215265760062939
"41",-0.126218648424007,1.02383884602151,-0.201405181778872,-0.0876466506792101
"42",0.356362815955072,1.07415059244746,0.267897255153704,0.286409769275306
"43",-0.108263832498932,1.00419418572084,-0.0900999341692218,0.0169695167358532
"44",-0.496533334120691,1.17376115339451,-0.506922693390261,-0.347483277502647
"45",0.19790237894575,1.01576762589228,0.150759688261443,0.0951597930122892
"46",0.0228544510033793,1.00164567926964,-0.0517384955098882,-0.0248434072121937
"47",-0.0214216047917591,1.00379869132117,0.0468070800185442,-0.0736268290654095
"48",-0.329529202827832,1.08896015174322,-0.239267500562569,-0.358587890564038
"49",0.355257965024398,1.07366930046076,0.18426374880205,0.344692091045479
"50",0.0804675688208135,1.01127636319813,0.12645978472535,0.0817790047044551
"51",-0.0325160380998501,1.003876020105,0.0560827289601561,0.0679837572823827
"52",0.198803125363943,1.01352324786346,0.140309403997152,0.0868484030345566
"53",-0.153899419616415,1.00433114707898,0.0385384548760393,-0.0848283000463202
"54",0.0345624439386888,1.00813071547592,0.0780863496360928,0.101143766424376
"55",-0.175313401919694,1.02889244220225,-0.0955570590540975,-0.222460122462056
"56",0.242940771302875,1.04551815878554,0.17162070852772,0.252298538946899
"57",-0.377669925095293,1.10545175446035,-0.257251797475613,-0.39477220537295
"58",0.680453901134398,1.25742127003225,0.57946810417169,0.495302903865086
"59",8.37379248438884e-06,1.00585262978595,-0.100209754264181,-0.0412009465621915
"60",-0.439612146779783,1.07132959783574,-0.250946371624245,-0.291158076940185
"61",-0.236924743798148,1.01396021261266,-0.0557615788378576,-0.158132726173352
"62",0.236458191833264,1.00866422473157,0.0679717751628864,0.113063504432481
"63",0.085339424917861,1.00833991913844,-0.0158692555159624,0.128442824857925
"64",0.276466996687482,1.08063517160984,0.258942933508373,0.31736561141105
"65",0.137482044258529,1.02018972795843,0.195273525549663,0.0515299063776875
"66",-0.0662220944063959,1.00691322767855,-0.0694745110312126,-0.0951185596558335
"67",-0.123502291477992,1.00567818648802,-0.0506147873764661,-0.093950827972248
"68",-0.153176022102338,1.00536792210716,-0.0559670959219952,-0.0873632816240898
"69",-0.152923036883259,1.01573700555959,-0.0496394471679697,-0.171048501156886
"70",0.276585206575729,1.04297500672037,0.258270717616374,0.145234641409299
"71",0.0469668113855909,1.01779685534337,0.184718072805615,0.042304518976396
"72",0.475657925185207,1.10432100217808,0.334260576356346,0.32832109732018
"73",-0.0426429827074015,1.00210304514699,-0.0603608268968873,-0.0238135186227846
"74",-0.337434298336163,1.03622061028008,-0.23752560101758,-0.131661467523547
"75",-0.0712756662300222,1.00202804396024,-0.0250427559122086,-0.0585923310604426
"76",0.0134127444732406,1.01485335905596,-0.122647349253112,0.122003967592629
"77",-0.20955261814143,1.0037642293222,-0.0786801734484897,-0.0367703463801268
"78",-0.123008908520449,1.00626296704235,-0.0728579383467562,-0.0851873210092999
"79",0.0636205985385318,1.01512632452938,-0.0150326251527682,0.173941009924441
"80",0.10331217118777,1.00264486182541,0.0663636439150065,0.0298761729679475
"81",-0.436761369022619,1.1351210279972,-0.493733510091937,-0.211487515503209
"82",-0.231847249993102,1.05020949958864,-0.179885025943414,-0.265671546213676
"83",-0.15858371706853,1.0137356399467,-0.0976406169822146,-0.134633790756521
"84",-0.0570194057892738,1.00452688806451,-0.0948857135637269,0.00842438164363798
"85",-0.173095804815362,1.01324591655795,-0.0891524232061001,-0.136817882083572
"86",-0.142523653515628,1.00616293213688,-0.0211594784770285,-0.109160993385315
"87",0.176314676575588,1.03281809208004,0.192600652464291,0.17209938988323
"88",0.137819269952067,1.03049773220872,0.123233294380563,0.216192347791121
"89",-0.108177603884322,1.0020338990553,-0.0068140767567929,-0.0634468534595152
"90",0.220736276051455,1.05033065164407,0.186162867341529,0.261797373184366
"91",0.0848784451964854,1.00177774705176,0.041842888017244,0.0425185513685401
"92",-0.164427510520269,1.00614469333644,-0.0640921713787223,-0.0906605619717968
"93",0.19288013767445,1.02898002755371,0.095929255069466,0.22270490593218
"94",0.369416386894989,1.07591166707064,0.306507497692035,0.252267852088409
"95",0.126507407734171,1.01053538469327,0.0388661039884225,0.140254018402098
"96",-0.292911856463834,1.03613611116235,-0.217434210230833,-0.162173996300066
"97",-0.0696339663984275,1.00501546720795,-0.058564883884011,-0.081401742627969
"98",-0.217177286808452,1.03280512064846,-0.178818159672985,-0.186307495847202
"99",0.156324821396318,1.02173498136938,0.162444946744679,0.132491552300564
"100",0.25365696709561,1.01641496414679,0.061721873084827,0.171142600554132
