"","t","","",""
"1",0.146593502276136,1.00935510318443,0.0941091638398617,0.0997055144202971
"2",-0.668873131946865,1.248404854343,-0.571425209949066,-0.481651232513559
"3",0.0927063127973881,1.00860374822645,0.0979166386274386,0.0877146100507381
"4",0.419243156244735,1.05587612770432,0.254110710089019,0.224281394845679
"5",-0.166673100140238,1.02722204680876,-0.125653169718644,-0.198485300185248
"6",0.200306819817298,1.0307393666591,0.126410825141659,0.215508573536668
"7",-0.11585939973795,1.01731007570307,-0.161779879338443,-0.0935257224950693
"8",-0.254421129418041,1.02745257994744,-0.183639604330592,-0.148105704690786
"9",0.19838845875061,1.01226645943443,0.156819564960344,-0.00953986066796501
"10",-0.1822414755098,1.02031327827654,-0.0883911374313688,-0.182280532836117
"11",0.290658748364402,1.05110502877645,0.121501243112486,0.300098699499464
"12",0.0245761712403577,1.00370179089082,0.0709483853864674,0.0488222454264857
"13",-0.386232454893179,1.12017160773827,-0.312373272118359,-0.396493845663464
"14",-0.489575487940955,1.17459041556563,-0.425875459645245,-0.445300726712411
"15",-0.46611472994019,1.11326293125618,-0.304086060497564,-0.383257122465026
"16",0.54055792660164,1.1752859848988,0.32257596011898,0.526537649416314
"17",-0.102161782231503,1.00815996280486,-0.074491208339816,-0.104103652590917
"18",0.0027001086563364,1.00892856649487,-0.123595970481886,0.0515837994920972
"19",-0.214505104084862,1.03538026708997,-0.207998867344312,-0.169554618523893
"20",-0.330281299530295,1.08569004647563,-0.262178872880672,-0.331640039246286
"21",-0.397584043318826,1.11374573971338,-0.226573997684036,-0.434849165002277
"22",0.175575837124124,1.02164430748364,0.131409949485043,0.16275292989703
"23",-0.0599311943313392,1.01239192287644,-0.149099386230881,-0.0520267097847671
"24",0.11922179898579,1.0010600135022,0.0271834567934577,0.0371780891089102
"25",0.182578028909653,1.01335651476884,0.0998339395325313,0.130094621494755
"26",-0.121004475355964,1.00855000711558,-0.0775535209438631,-0.105634124420273
"27",-0.507781964572541,1.16980640573745,-0.42579866023203,-0.432599731679275
"28",0.0796066731102588,1.00025614362349,-0.00263708601991797,-0.0224810727916575
"29",-0.333148270382113,1.07209976017854,-0.236316797453226,-0.305863150798417
"30",-0.491380880541716,1.16150857940837,-0.473488695436457,-0.353426987273384
"31",-0.108737558273088,1.00525654155462,-0.0485084463206688,-0.0904856064459991
"32",-0.264603406648478,1.05428010838442,-0.258352588919424,-0.211566742976532
"33",0.129281788446764,1.02166075709237,0.192884211210811,0.0811565379259697
"34",0.148632467241838,1.02805794246094,0.125482355387597,0.202872648583783
"35",-0.293985642240174,1.05548006004206,-0.317904706361738,-0.11390678127071
"36",0.0818460739751527,1.00620920720938,0.108798874091357,0.0248952539531298
"37",0.131903197220922,1.01856853670999,0.119598690477239,0.152243282977127
"38",-0.217988261204973,1.02168522298561,-0.101022620744765,-0.183398813968419
"39",-0.0481092132728616,1.00391363402725,-0.0771103737671528,0.0435496824705596
"40",-0.151920805034344,1.0076274915567,-0.0660347935376577,-0.104654516306187
"41",0.185505643403112,1.03707954983697,0.167164365995871,0.218151478178021
"42",-0.125561544980281,1.02952538483641,-0.163513148220436,-0.18217016325842
"43",0.651107231872345,1.2397626565834,0.494649460133788,0.540678607167042
"44",-0.108980540841725,1.03434339361707,-0.178585941065404,-0.19486743589695
"45",0.008044991352458,1.00147105369211,0.0329520675252849,-0.0431095422034839
"46",0.212744832306012,1.02064838031741,0.146514301858538,0.142325948426352
"47",0.179048959076193,1.01219834258273,0.141048340694083,0.0681971430095654
"48",0.0589029934938797,1.00652299942333,0.107891269694907,0.0380528880869509
"49",0.055497380037039,1.00492043450444,-0.0992290923280658,-0.00432052315571342
"50",-0.0895055821730444,1.00004459669123,0.00513061062538649,0.00792919957747927
"51",-0.27659614313151,1.00803170256653,-0.0972975537513367,-0.0816155586465025
"52",0.015075352344215,1.01534721288839,0.011055989799166,0.175521303008462
"53",0.0802159564930699,1.00758439495181,0.022990280453245,0.121234318388379
"54",-0.468767389453278,1.08929576941012,-0.359850347001299,-0.238899562615383
"55",-0.539336358998797,1.13641731494298,-0.382908167200028,-0.380559652608792
"56",-0.376395477071582,1.08477848024657,-0.308305088745936,-0.285818689835749
"57",-0.119348401050364,1.02000595215891,-0.0633628219487213,-0.190780751739522
"58",0.217362116595098,1.01257329975063,0.0541039302872979,0.149590949242758
"59",0.207406834900943,1.02231639747938,0.168941534569627,0.128800521941777
"60",0.285717023785531,1.03717881112312,0.160922326263377,0.223257454864894
"61",-0.0449649795684062,1.00113762385749,-0.0442929353742681,0.0177391594769734
"62",-0.328369745732409,1.06033018744958,-0.198660397379724,-0.291263030489281
"63",0.105687872323927,1.0084691832271,0.0787262542379976,0.103982067744346
"64",0.0105117462970251,1.00071623252559,-0.0245171344691611,0.0288424714203434
"65",0.165148132114909,1.02011111175886,0.132714447589207,0.151702194232645
"66",0.301839937090203,1.07258522436359,0.211796452889377,0.324932802386233
"67",0.266981228269272,1.0324945545796,0.203816445604353,0.156537093807585
"68",-0.318271500266005,1.053753125275,-0.23374197932676,-0.236136266014409
"69",0.27780011251636,1.0536286680451,0.233019270359838,0.236295132762949
"70",-0.269331261017612,1.06380091411235,-0.319336931438486,-0.172326170635025
"71",-0.225284658615342,1.02443680731497,-0.211878523958005,-0.067662864756584
"72",0.0228740804220232,1.00368571860588,0.0738688744222504,-0.0439136781081238
"73",-0.0835581254499532,1.02645880896878,-0.22887712996153,-0.0351133292380483
"74",-0.166831680088496,1.00858916779873,-0.0608194709524424,-0.116417787962148
"75",-0.0353270968322178,1.00368867137029,-0.0768164787235421,0.0386028189848324
"76",0.0314440694822547,1.00288753354426,-0.072317581150434,0.0235281192416548
"77",-0.0129477675623585,1.00611990268429,-0.0964428241432989,0.0545530956840922
"78",-0.373579502317485,1.12342551642583,-0.441573888333258,-0.259031643045589
"79",-0.114238196005118,1.03489986243145,-0.243846551256317,-0.107501556737733
"80",0.0383154148558047,1.01522643375851,0.0545908735948156,-0.166446833319739
"81",0.353676383220748,1.03070962721667,0.181611993956454,0.171404256914118
"82",-0.168934494819378,1.01599854216939,-0.17948959297635,-0.00604348438521955
"83",0.050113853536546,1.02108178747511,0.143479218245424,0.148397205651108
"84",0.15509020791139,1.02010334976028,0.169932767993814,0.108322197882578
"85",-0.186542510379011,1.03430462822888,-0.0386632097844439,-0.261325888853075
"86",-0.218421840571746,1.00701840804943,-0.102972603102413,-0.0590145504153743
"87",-0.27178880186751,1.06480879285583,-0.30363964589035,-0.204011594735878
"88",0.0155804569661507,1.00064616953932,0.0346219825364299,0.00969922362718679
"89",0.499152064332696,1.16013067013368,0.389717222597186,0.440481166675664
"90",0.304342510972956,1.04665790198485,0.169472793868113,0.258402275388323
"91",-0.223421099296042,1.03042154991511,-0.198979561253092,-0.14891509236133
"92",0.214338579521403,1.03702104575718,0.221072795824263,0.1629093867454
"93",0.157999132240955,1.01192524770211,0.104734520162709,0.114120056183206
"94",0.00610227720985507,1.00091234244513,-0.0357939982241066,0.0233303868405908
"95",-0.0956503748176261,1.00889244662672,-0.0982457274160132,-0.0906186840830487
"96",-0.274084187213223,1.03258107979098,-0.111374159622874,-0.231990264689267
"97",-0.424378268181019,1.08659496938658,-0.249841175782845,-0.343901169494483
"98",-0.343258203197064,1.04844667025882,-0.221733611558397,-0.223773604078064
"99",0.370725503550032,1.08838753990362,0.380448111936715,0.199616309807705
"100",-0.347480875348895,1.07262826155365,-0.242266346161483,-0.303048519219565
"101",0.157798069861753,1.02857372244084,0.0916805349164514,0.222617568968034
"102",-0.14483131753819,1.01629094170108,-0.131274213173988,-0.124957429307845
"103",0.323183114798775,1.04086205580555,0.16730648651102,0.235377056628514
"104",-0.514503526933372,1.17178251260686,-0.462417855458549,-0.399053860781166
"105",-0.217317071392123,1.02157945651968,-0.0187160456340721,-0.208024747611579
"106",-0.444960038209303,1.08516255905031,-0.360425243887702,-0.21833786463442
"107",0.184351834853971,1.01254936942866,0.102972940991791,0.121048746188791
"108",0.0264093970067217,1.00065839204769,0.00274386183065032,0.0361896227906009
"109",0.0716805094773892,1.00404078211826,-0.02813595615527,0.0854766642299486
"110",0.233350810391662,1.03611298055173,0.171934222432283,0.209687223321765
"111",-0.347580420792157,1.03624085635506,-0.164093661060053,-0.216491068590318
"112",0.075689317022627,1.00139778488356,-0.0417363465743247,0.0324900129938131
