"","t","","",""
"1",0.0940374933113899,1.00887699364808,0.110996328454941,0.0742469082313126
"2",-0.0025729536667471,1.00354773962822,-0.0544576869914909,-0.064361681460651
"3",0.167450900938208,1.00548461762599,0.0728309531353362,0.0754650153904767
"4",-0.0510395941029048,1.00162804951731,-0.0478625603979844,-0.0311114913175451
"5",0.418005589171704,1.06581442463095,0.247243723888856,0.273552424132877
"6",0.103626043342871,1.00935676636797,0.0491637634631324,0.128000024120865
"7",-0.316933952837805,1.02452578229033,-0.212961004973488,-0.0655796381378049
"8",-0.0279395138376269,1.00029057773112,-0.0110419870168759,0.0214316219724221
"9",0.284076178043962,1.10261969188622,0.256247229199058,0.387437146467756
"10",0.0969020785119926,1.01191575598873,0.112621139469102,0.106254299503268
"11",0.160945029993263,1.00678427060914,0.108060974875873,0.0440158295941603
"12",0.375381232878936,1.0805382395301,0.300799222892284,0.277637739859341
"13",-0.196028680419556,1.02104909307739,-0.151003779457131,-0.140495939670233
"14",0.0648448749098049,1.00262097999802,0.0529808003130757,0.0494152236702267
"15",-0.0302089148834743,1.00678457056607,-0.00532891348937913,-0.116562319001172
"16",0.0315207363356811,1.02183428906444,0.172341771646803,-0.12018164607574
"17",0.367924056960014,1.02369425463994,0.212685021069337,0.0521057462815854
"18",-0.161363628302574,1.01846095185963,-0.138544335066782,-0.134417921735605
"19",-0.202578939932247,1.01681105102826,-0.0891858210812354,-0.161091907963316
"20",0.0229605285986355,1.00482595624329,0.0938222452289482,0.0295396113794601
"21",0.0778377512184709,1.00019754530303,-0.0196645949963894,-0.00290402028703444
"22",0.11347572119318,1.00062443982878,-0.0171245115029763,0.0309195842218158
"23",0.375710011899848,1.11015725439164,0.308547851435277,0.37046909837808
"24",0.193761677216876,1.00481254799666,0.0697332972222447,0.0691774809460975
"25",0.052332681533903,1.00081132526491,-0.0055133212653305,0.039911302498454
"26",-0.295819566429972,1.03540537107764,-0.192899542440478,-0.18669239133582
"27",0.193240867017342,1.03749463832162,0.117317653967813,0.250263246629605
"28",0.257772984050687,1.03282939157088,0.18612400793758,0.179149115995374
"29",-0.143310899562031,1.00511930122338,-0.0558332854043986,-0.0845426160745511
"30",-0.224196090873813,1.03783903588807,-0.275012490151798,-0.0384446962999236
"31",0.269880035958065,1.05616496582386,0.237486078505118,0.243073646350179
"32",-0.307849860155231,1.03222168495742,-0.228628671385236,-0.114937102438483
"33",-0.388038274944639,1.04583462984247,-0.22792676012379,-0.204498080668765
"34",-0.0965475702057089,1.01531621100496,-0.0220691010168542,-0.174298488547009
"35",-0.175873731868034,1.025583808866,-0.060239395024752,-0.219529871077128
"36",-0.179764569576506,1.01739994164468,-0.0654157022623703,-0.1755660193663
"37",-0.250860335450602,1.04159459136181,-0.174288283703664,-0.233544186221367
"38",-0.530755654131856,1.12057022477347,-0.344368314871522,-0.370254091620095
"39",-0.230027493593554,1.03454200905971,-0.129743063571562,-0.231179380491354
"40",-0.103779074034245,1.01032805001056,-0.133028673224667,0.0553727436399733
"41",0.126580283374254,1.0028525596096,0.0753470554111491,0.00600645955554205
"42",0.0349971202126509,1.00779337616041,0.0854098165531205,-0.0913928458313971
"43",0.115557825560652,1.0163361356443,0.178448346133355,0.0330957456277272
"44",-0.110083796663801,1.01019351498224,-0.119082720605828,-0.0794370402600909
"45",-0.267294981762785,1.05548361057047,-0.169617890970742,-0.292019559696808
"46",-0.0230517883322227,1.01371890659115,0.0461531869711892,0.159674371496355
"47",0.0933231592040413,1.01328550673853,0.135665274530319,0.0913370212617759
"48",0.166695834927754,1.01345675067516,0.154757443659773,0.0560777952574794
"49",-0.364480327157848,1.07532696145257,-0.222847117450099,-0.326599504394891
"50",-0.295826337946745,1.04884929255694,-0.19643324291394,-0.247989555375827
