"","t","","",""
"1",-0.301448709709154,1.07581831904825,-0.311573997788105,-0.245574224018216
"2",0.0674258356131471,1.02099322766109,-0.205544611095437,-0.013363524214818
"3",0.224842981111755,1.02222711382318,0.178928141324036,0.113723315452835
"4",-0.274715968899484,1.05990868854345,-0.30350521365158,-0.176892660492738
"5",-0.228409046131603,1.04677167210795,-0.305872915003558,-0.0466121593032139
"6",0.0757007524467526,1.01078848576672,0.0579077312063959,0.135425468893807
"7",0.445359968816154,1.03524178790423,0.179246040232033,0.198988483295602
"8",-0.0842716532253729,1.01580228482615,-0.167962153316595,-0.0603572440663397
"9",-0.241298264398011,1.02945795222878,-0.0364550050075737,-0.241774084667856
"10",-0.186564836654385,1.00458772468265,-0.0695145816518593,-0.0660622397502815
"11",0.222498364680613,1.04647969096653,0.231735863085351,0.203514700612755
"12",0.0953835074176021,1.04032241248559,0.284715466550111,-0.0347537771614551
"13",0.171620232612387,1.08391912694558,0.323307837641186,0.265240863892139
"14",0.160988196284786,1.06229402842307,0.358424369370758,0.000757802412960645
"15",-0.197880983578655,1.01051871031209,4.16565658173676e-05,-0.145423733123376
"16",-0.114041175742075,1.00825242967098,-0.106210403482537,0.0727482792202912
"17",-0.0175431238600752,1.00070645872009,-0.0300871512327351,-0.0225428448692816
"18",-0.205162229909238,1.02715945857186,-0.0451964221346215,-0.23024733822537
"19",-0.0230571224555782,1.02165301191917,-0.0581609182152206,-0.200978069340589
"20",0.334509387069465,1.09549534430893,0.347524683146171,0.281667612633586
"21",0.202884714708763,1.01667293975824,-0.0564736890033429,0.174455119979352
"22",-0.0221876940267796,1.0099254755393,0.0695407815577921,-0.122937162174914
"23",0.192952442483018,1.07045179356232,0.148792759071854,0.351749566010492
"24",0.233379682445676,1.02803309806354,0.201147078408318,0.128030869566327
"25",0.157600559122112,1.02159910579644,0.191105263923636,-0.0845192940385217
"26",0.11658460437058,1.09496185783242,0.444019465565839,-0.0422869283165219
"27",0.349595152218865,1.02351582687617,0.0641495183944348,0.208493374369001
"28",0.157780765848608,1.03447517934262,-0.241248436612572,0.10926156006547
"29",-0.364721802729251,1.02569031168587,-0.122941876489799,-0.192161157603253
"30",0.0469407457619477,1.04072159019211,0.23445563772672,-0.167725914008965
"31",0.210353073696946,1.00643540077752,0.0200280542574379,-0.11185299719214
"32",-0.171268254707391,1.02454865925901,-0.0536763570373205,-0.21637653265695
"33",0.31006099777745,1.11692947277037,0.481422629734425,0.12555356913561
"34",-0.212037149044359,1.03709043137609,-0.271791690586028,0.0410589792887565
"35",0.273143250380801,1.03333793872265,0.103445839606534,0.238927298297357
"36",0.00906113883379529,1.01617324612959,0.175259784815908,-0.0434979766865313
"37",-0.0585463703649595,1.00760840250686,-0.0115248703675308,0.123052306623769
"38",0.241603237677326,1.08771641872177,0.347029266510716,0.250395079308572
"39",0.0886330538152181,1.01119449012293,-0.0285929234029839,0.147298138434444
"40",-0.434406934085703,1.27692162488413,-0.614460486329125,-0.502958394737485
"41",-0.192385240557424,1.00307490691985,-0.0619772901859104,0.0481464889008451
"42",-0.147053468911712,1.00809548596068,-0.0908466955279082,-0.0894616494703744
"43",-0.1504333089328,1.032270737251,0.204346827751785,0.154354296903304
"44",-0.645779533725387,1.30456240449379,-0.714086352536036,-0.438136677693614
"45",0.0918621457187559,1.01869591376988,0.189963085956578,-0.040686492909842
"46",-0.197454393620749,1.02218382418617,-0.0758383765982768,-0.197758213641836
"47",0.0895842817003344,1.02768443788325,0.234018980577374,0.0370191922782608
"48",-0.0090415741130548,1.01559478879876,-0.175182310873682,-0.0272751350530573
"49",0.0899703198193264,1.0223654659919,-0.202133801331549,0.0661292099763814
"50",0.426146749159732,1.04585138656927,-0.00307924944177397,0.306260740239007
"51",-0.548414419533068,1.16245449323568,-0.206852723222688,-0.555438925300695
"52",0.113477077236397,1.01383401532098,0.166880346385349,0.00321879048052031
"53",0.0467592808097453,1.00527946832992,-0.0388820814815564,0.0952627586486119
"54",-0.11020635854092,1.01707125544769,-0.185308130569253,0.00973834702995678
"55",-0.0415265233429782,1.03448747171222,-0.251295180871943,-0.0837559621763205
"56",0.296730137979722,1.00906231804944,0.130922856355921,0.0326491560522567
"57",-0.469203949498413,1.16980086535478,-0.466018874387929,-0.388922194402696
"58",0.545805482308253,1.09977629086826,0.341665095991187,0.304586362362613
"59",-0.0686109634872766,1.03256532423973,-0.237699458562447,0.0984383879460127
"60",0.111758042597225,1.04148395403708,-0.110155865387282,0.269359447277219
"61",-0.343825541762759,1.03529174235301,-0.0557641378078122,-0.262143763456005
"62",-0.0656199851413536,1.05710540291792,-0.307750815425822,0.150868381322926
"63",-0.129840256681923,1.03260063296911,-0.115519377864161,-0.230042040823174
"64",0.32335655954999,1.02171884993154,0.09563111297934,0.186451330206458
"65",0.403967092406499,1.03123852044626,0.19830546572877,0.155331350069092
"66",0.0943100439766075,1.03002202910466,-0.144003111102735,-0.200520533695721
"67",0.0920958809087432,1.01468460262955,-0.070351339517667,0.156957101915008
"68",-0.266422653459047,1.04172837685177,-0.27670370193778,-0.0929143286697064
"69",-0.16298227909818,1.00201999072759,-0.0612557788844523,-0.0170819018551284
"70",-0.298707304079623,1.03603907185527,-0.109490987571142,-0.247767395053139
"71",-0.308793445361674,1.18619257350274,-0.54410500759545,-0.333170470093922
"72",-0.214230530032823,1.03547065900162,-5.53255775705853e-05,-0.268699614053187
"73",-0.379457854950088,1.05430274584769,-0.193777832070421,-0.272037555679494
"74",0.0962727271415689,1.01125967539115,-0.140132912143035,-0.054853422924451
"75",-0.292414549527117,1.07270423843226,-0.375662016342435,-0.0978388094166207
"76",0.473548374825813,1.13153359473404,0.385758884409015,0.362709744990739
"77",0.205202336023053,1.00469690036488,0.0964647161682372,-0.0105080986569426
"78",0.351213719538067,1.05368582913236,0.220426358202578,0.24832649299641
"79",0.382920678059001,1.09200534351084,0.432101446762999,-0.0759210771890616
"80",-0.333520958532585,1.00288097646487,0.0179819608569504,0.0738031302783298
"81",0.0431026515936326,1.00969234889698,0.132430575322545,0.0440543089928513
"82",0.188558356573555,1.01044252762324,0.126065558601644,0.0714253215889969
"83",0.40631705246714,1.1026429233788,0.462691041137927,0.0416943272885718
"84",-0.339168638850603,1.04865968072973,-0.126305554998941,-0.289368334073704
"85",0.105273416718165,1.00356464941255,0.04147710790299,-0.0736318889512578
"86",0.399729501677235,1.10170481208639,0.373827806071673,0.272040924094072
"87",-0.0757963573815606,1.02733654963067,-0.156955115196132,0.175457909541914
"88",0.140060893626557,1.0261378825753,0.222377646946305,0.0592210789731751
"89",-0.413751860264744,1.07731909072022,-0.204859447725996,-0.344454684839156
"90",-0.343196639708817,1.04082641218819,-0.28193328682977,-0.0619131818428504
"91",0.0693174535074682,1.01965667719497,-0.197478825671572,-0.0264925038391522
"92",0.0427222104205263,1.01455630592827,0.0354296152487734,0.167538772414464
"93",0.106144252289376,1.00630036258216,0.10970336815734,0.0246087534817527
"94",0.0367331503881217,1.00158925125803,0.0496206150098326,0.0268108709604421
"95",0.166516244691867,1.01946121099753,0.152369478966726,0.12682548090963
"96",-0.264850521199356,1.0468857302939,-0.256184285634151,-0.174181928130065
"97",0.0464744595767962,1.0103943695211,-0.134317797485062,-0.0534369838099401
"98",-0.291690271135314,1.00417533818605,0.0153490149941775,-0.0901804721643258
"99",0.274661816060641,1.09172092258643,0.131552205462774,0.417790126799138
"100",0.46857158282252,1.03734387125358,0.18467665450749,0.204882504151259
"101",0.0799250284945793,1.00027894366842,-0.00329057486089152,-0.0233909654244722
"102",0.22091992438741,1.11038746629688,0.462917433004556,0.136630068175625
"103",-0.253452220676029,1.06233718316925,-0.0583085926802802,-0.353780155977721
"104",-0.0628110377195688,1.00592278264577,0.0281001562950701,-0.105313939542723
"105",0.301171857698169,1.15718077979049,0.561136759472353,0.155540651552555
"106",0.292149026261666,1.03183174819815,0.17581445859054,0.183755361119501
"107",0.367337868689806,1.05180336340271,0.289968797974995,0.149024868616612
"108",-0.00320009296477281,1.02381915619417,-0.0336953592900638,0.216956879016232
"109",0.0847218864806909,1.01435260775371,0.00255663900272041,0.170013753719394
"110",-0.336239011145042,1.05544180063815,-0.227507823786135,-0.24939443588498
"111",-0.158817615890525,1.04708728620108,-0.175371927108508,-0.256196159429041
"112",0.302663930449422,1.12770310051552,0.168239818630532,0.493365631494001
"113",0.376469240564555,1.07727597139434,0.369041615955949,0.155986551459547
