"","t","","",""
"1",-0.0134349987684806,1.03754283033776,-0.027386062956122,0.275218328497655
"2",-0.00656311246304614,1.01945021844463,-0.163209451687399,-0.11243408187337
"3",-0.22416562492531,1.00232815446427,0.066024742845797,-0.0173914508854955
"4",-0.24274651086525,1.09578544624334,-0.305619435529945,-0.327631660291062
"5",0.246490007707428,1.11051356709127,0.427535751621976,0.22461870754415
"6",0.110118609110268,1.00886442188676,-0.102466538754268,0.0854870176379298
"7",-0.0248298994034503,1.01192571482112,-0.0498754966104457,0.146649538540314
"8",-0.133971142668127,1.002218153317,-0.0631513998950289,-0.0212867923707337
"9",0.105913318312794,1.00572760708375,-0.040536100883034,-0.099221188138424
"10",-0.0272285786339049,1.03076343110347,-0.246182667047214,-0.0432127914594646
"11",-0.205778365589516,1.02554018808776,-0.155324102054794,-0.166153846491611
"12",-0.2143069244415,1.02497231534992,0.043992924841604,0.220528614464568
"13",0.133794873068362,1.08822047472097,0.384722122186919,0.190296322355243
"14",-0.559373524436443,1.20739738982303,-0.493487109656849,-0.462902721480426
"15",0.16233738423727,1.02076722324816,0.155675424690714,0.133157373829357
"16",0.181429541273447,1.01085195057605,-0.139654774857715,0.0481477916716083
"17",-0.0579706491164415,1.01932059914299,0.0406989387781632,-0.193282384659198
"18",-0.147082676984065,1.12698169535362,-0.000659870978064373,-0.51969924594174
"19",0.154258147042604,1.09309389872784,0.0756463009025812,0.434892985222564
"20",0.611093620677609,1.27461289723423,0.618698196027799,0.491783061956983
"21",-0.0678292757845612,1.04842822323261,-0.155304527878197,-0.27401139190044
"22",0.384471735357972,1.20153634377315,0.4952377685516,0.445453856204867
"23",0.13169805959886,1.01161753494683,0.152126722841323,0.0150830106231931
"24",-0.0389155497210717,1.00617515921416,-0.0285665029920022,0.107575117599068
"25",0.245424647576299,1.01336177935995,0.133659335424456,0.0950645986761101
"26",0.0712826771740721,1.02476003607524,0.158760134173281,-0.157887147463664
"27",0.33626728041549,1.03453271669949,0.170937362394177,0.202579268582325
"28",0.277792853221358,1.03182853498429,0.205007932111434,-0.150472168121613
"29",0.147088452681243,1.01431909119427,0.122126024980666,0.118018866218925
"30",-0.24090783084566,1.02417455749567,-0.174633965771519,-0.135781081967881
