"","t","","",""
"1",-0.568850509377796,1.18869876423416,-0.431126389820634,-0.476586600831411
"2",0.105034814857961,1.00410288833657,0.0585912984943956,0.0692074425664367
"3",0.132768385408095,1.0091051004548,0.130369769436572,0.0360114840149236
"4",0.182433045128127,1.02624534004018,0.220840525552322,0.0664000017164947
"5",0.331667557759343,1.1266848423212,0.394541540645969,0.337276899032616
"6",-0.0127970398584071,1.00294072373004,-0.0311346338869632,-0.0701479143585577
"7",0.313966483720518,1.06105440746599,0.284531183685848,0.211845370762086
"8",0.242339979763243,1.01059223876435,0.135473596859342,0.0542547473013386
"9",0.27019624644192,1.03069317626435,0.14741590458301,0.201486909435493
"10",0.209674102132818,1.00492115420128,0.034316955818102,0.0932141228817429
"11",0.209934299635208,1.06318134563127,0.183726688776498,0.31080392135485
"12",0.188794122025792,1.05160601557252,0.285848686714302,0.15545333798931
"13",-0.296966441254916,1.0468997643092,-0.225650201986569,-0.212323109561996
"14",0.112590928480377,1.01851591708882,0.106291420022354,0.161483148944131
"15",0.21907770939452,1.03567084252794,0.172629304813488,0.206913550020648
"16",-0.0202455776962915,1.00021494872703,0.00577265062988053,0.0199153247958932
"17",0.112139147978541,1.00769905243147,0.093719861200228,0.0816943565241702
"18",-0.28177826062835,1.05222598082033,-0.235641808078072,-0.227271760232126
"19",-0.232874172096285,1.0339841016414,-0.244523288130181,-0.0965996066719725
"20",-0.216955166915347,1.01829805075405,-0.170908816632692,-0.0878697704941989
"21",-0.0891429741887725,1.02213752239841,0.0518149902571248,-0.205134886061385
"22",0.285528030714647,1.10260660111737,0.299086182930666,0.355371315679189
"23",0.306740986467105,1.08214622491773,0.280071462803301,0.304303184056487
"24",0.219594667762723,1.0503790720913,0.293148821077193,0.131757215318321
"25",0.392165239125722,1.10161140479836,0.294515074327177,0.356101892968681
"26",-0.170055943842981,1.01054605895051,-0.0716402570049856,-0.126771490630438
"27",0.0274515553465128,1.01426588001448,-0.0506521056663146,0.16177032964399
"28",0.00438594597066234,1.01266103268599,0.013208575840146,0.159084570731813
"29",-0.0557837986878109,1.02644513770391,-0.194082482044473,-0.126180865742183
"30",0.160230691492682,1.03600474836906,0.234804632104519,0.134805872963654
"31",0.0550510535464194,1.00157066998702,0.0028351987499312,0.0559979341251892
"32",-0.381158819259874,1.08468858284562,-0.217391656501422,-0.359569450091645
"33",-0.116629598030666,1.01802519986848,-0.162870938846377,-0.099238928080469
"34",-0.284995971441879,1.03863082276116,-0.135367959156035,-0.245824127423359
"35",-0.0805412203612094,1.00475324382204,-0.0956323597906733,0.0195839917222714
"36",0.187260055736136,1.02255411299226,0.159879729460705,0.141617040305761
"37",-0.505823640053611,1.12573094363925,-0.282756962420601,-0.432803255151343
"38",0.0929847459249712,1.00401975675209,0.0803313823580535,-0.040031749361923
"39",-0.25128152016478,1.03499024983907,-0.165715898106674,-0.209148412321599
"40",0.0295867143758199,1.00318669546233,-0.0275357996847699,0.0750021712242016
"41",-0.0714126077121189,1.01262170048219,-0.0227400048970764,-0.157751705108789
"42",0.0837050408146626,1.00283346597535,-0.0609037409156427,0.0443361570574569
"43",-0.314058949746557,1.06142722530872,-0.130839151822504,-0.330921245883279
"44",0.0116455566203739,1.00108230153631,-0.036777646027889,-0.0285162971278694
"45",-0.195533590237076,1.01477632671845,-0.141128373739854,-0.0992661845430706
"46",-0.205630992638533,1.04513308623762,-0.238901185547502,-0.187694942639848
"47",0.0689611129204084,1.00415637822048,0.0809338772800143,0.0421869580474675
"48",0.00797183428196584,1.00736001411894,0.109749081200576,-0.0522430590732788
"49",0.527325371435869,1.11346383187727,0.380291339096408,0.30851288839702
"50",0.0818175780958703,1.00068447107279,-0.0210915255072277,0.0304065486039372
"51",-0.0114469604631259,1.00288367746173,-0.0706588608646677,0.0279820639066051
"52",-0.116359697247179,1.0348891158567,-0.264530547276835,-0.0319229020622147
"53",-0.0556161198144851,1.00052135544683,0.0020750280917217,0.0322285116563439
"54",0.144493170813244,1.01698089619399,0.0129581660526406,0.184613729597982
"55",-0.197810162714021,1.04359690930013,-0.201930267659021,-0.219815095259514
"56",0.384128347477475,1.06945368058139,0.313180612996047,0.213656449826568
"57",0.518295611680097,1.15852355171932,0.392077112979812,0.434110996596231
"58",0.0245763952271322,1.0150889262347,0.148435573049753,0.0915008678522176
"59",0.0784036996747606,1.00242712418125,0.0238680279364443,0.0655015765971662
"60",-0.226264505745506,1.01604911435891,-0.162932641287009,-0.076215203160297
"61",0.254673658957065,1.015351155668,0.142626385791153,0.10293533597603
"62",-0.133613296615411,1.01238587699375,-0.13745812444499,-0.077655830176967
"63",-0.0108409725636391,1.00564567632485,-0.0271934753735705,-0.102877311434402
"64",-0.109284101482904,1.01286495845301,-0.054298995544553,-0.151482814684947
"65",-0.428747607412337,1.05695431929325,-0.256061935484815,-0.227122694305166
"66",0.327312820479953,1.1116698000708,0.414860128867511,0.252390209527781
"67",0.0572456031276192,1.01232860169347,0.153328800391993,-0.0360482562270943
"68",0.0834174478447506,1.01407169311945,0.151131168729559,0.074167166755802
"69",0.115698795627666,1.00289732335045,0.0716621996087878,0.0258373824280354
"70",-0.190585811593437,1.01631697984647,-0.101003004877078,-0.150660534082562
"71",-0.131531432511028,1.0184409677361,-0.188162512726752,-0.0426247999125908
"72",-0.115656658516974,1.00331412304006,-0.0553794452058276,-0.0597691102522807
"73",0.575350007099531,1.15724208156026,0.413598713858819,0.410055288014008
"74",0.0597582468300299,1.00134189620119,0.00619125071469049,-0.0514515451895343
"75",-0.120486434035798,1.00203953656372,-0.063895012071398,0.000812569523872789
"76",0.165315347408419,1.03364081702675,0.198085403124644,0.170808406387587
"77",-0.11877035735888,1.03549941143526,-0.268164122164129,-0.0186288664905078
"78",-0.167037479843025,1.01488272537659,-0.078307327715718,-0.15445034378022
"79",-0.548309645664892,1.15090002773955,-0.329598604362184,-0.464688749437074
"80",0.301427692254212,1.04950461437479,0.233840554180148,0.216283450163683
"81",0.0221259392989991,1.00044357302563,0.0146038490520564,0.0259628658116641
"82",-0.185659240026574,1.01309809481326,-0.0569677523114878,-0.152060596180733
"83",0.00842895202164652,1.00463143606578,-0.0755201681017417,-0.0598416789660268
"84",0.27606436769416,1.06460384653848,0.290096056056419,0.221868493313152
"85",0.159970772785273,1.00273797231235,0.000624393793865611,0.0740476282501909
"86",-0.039008544506342,1.00222438864567,0.0413142780513325,-0.0524104533971051
"87",0.160584245784952,1.01398433454639,0.132758951514965,0.102661051514846
"88",0.135243952368445,1.00289550611827,0.00907393252766908,0.0756112421581632
"89",-0.179185838435543,1.02413211595614,-0.134604336306536,-0.175294790510948
