"","t","","",""
"1",0.0688833216297389,1.01241249970631,0.0235773211930095,0.156279171635054
"2",0.085796474747122,1.03764290357389,0.0506337535098524,0.272284811076111
"3",-0.484045269939895,1.27491619814314,-0.562791441318408,-0.555587172157981
"4",0.154756280521423,1.04606146115388,0.270256810842643,0.145622239731971
"5",0.174349030845712,1.02140175146319,-0.0383273641590175,0.204432265185044
"6",-0.157202286681302,1.01022687369953,-0.0820548379806733,-0.117581205592956
"7",0.0318432862340897,1.07608906348531,0.093851273456397,0.386211873229332
"8",-0.196596392889343,1.02370854961942,-0.0888274280062838,-0.200222083191872
"9",-0.159408667750885,1.04058612980227,-0.100850384349974,-0.269534215849007
"10",-0.128297713492747,1.03761598611019,-0.276508089572424,-0.0137917015785489
"11",0.17712110192401,1.06338375548913,0.361621921151891,-0.00382067802603328
"12",0.0254602213371548,1.00872426337972,-0.0283736867601296,-0.129304189532236
"13",0.291402065175019,1.01741008118744,0.106167657925093,0.154439961514257
"14",0.0657695664872923,1.01285892573497,0.102336800801506,-0.124138562271017
"15",-0.0195104241606715,1.00246351970892,0.0194434192247708,0.0674911979153464
"16",0.283580382923062,1.16140563051702,0.192943546641513,0.558243518910915
"17",-0.107256651172259,1.11187796890679,-0.190462950753218,-0.447209662385191
"18",0.196023470412297,1.05872108241305,0.315104031845041,0.146968634275695
"19",-0.0570423024328834,1.03076782363136,-0.141013232289251,0.206391798657487
"20",0.0899356404956298,1.05560648133114,0.33806011822182,0.00451662442066569
"21",0.0663590307954246,1.01075155931816,-0.0162557667612495,-0.146131669090239
"22",0.132545452509821,1.04770307094358,0.292308425830748,0.110623275367112
"23",0.214724476262657,1.00000160600939,0.00168952929249476,0.000597923188066522
"24",0.142407261511124,1.03934107568192,-0.10563450214212,0.262814047487632
"25",0.0754483050819734,1.00783454946554,0.0975435124046356,0.0788399789711671
"26",-0.420795499607314,1.24573539348216,-0.498750987185496,-0.550548929120429
"27",0.175092527806655,1.01948563195343,-0.0122713162539751,-0.197990829476734
"28",0.217711832854656,1.04662444610336,0.16335360333757,0.262179960061409
"29",-0.0206362332806826,1.00599471474089,-0.106227843842792,0.0272215223512966
"30",-0.304874118516101,1.15559991884372,-0.544126500142774,-0.198336895896812
"31",-0.0805861804780678,1.0297937339609,-0.245260810799811,0.0179518575906515
"32",-0.182390804182454,1.01307867289677,-0.137762001172837,-0.0857323072776097
"33",-0.0174684517546528,1.04492421578527,-0.169931067780626,0.250978184186193
"34",-0.274534934422598,1.01925965842999,-0.197175965930039,-0.00344815347315718
"35",0.184024759777236,1.0852879310234,0.377995202223361,0.187001391227908
"36",-0.00906847551171386,1.07561951506327,0.273588082425839,0.286543020050196
"37",0.096278386757347,1.00724731120457,0.0618003922574824,0.103575370844876
"38",0.260519475601899,1.07871572175838,0.12384049251069,0.385085887541215
"39",0.106492470504797,1.01893025010967,0.13863283414509,0.137839732608006
"40",-0.203696578607443,1.03646443291666,-0.0187462325005974,-0.271858601975904
"41",-0.486740727736756,1.31203629068545,-0.462021347015579,-0.712724001965373
"42",0.0600916654038998,1.00623156924847,-0.0126456496580957,-0.111094817597253
"43",-0.0135083327651589,1.05023225120477,-0.12985912869744,-0.29346956940129
"44",-0.02275715651922,1.01464083153816,0.0142328572356463,-0.171153272826872
"45",-0.140442134937832,1.01181745184806,-0.142253911091585,-0.0594842890471669
"46",-0.0584151192550424,1.02190912869061,-0.188389342343672,0.0938494698574215
"47",0.510580602820424,1.04584274100538,0.241248045456493,0.188643630894528
"48",0.381502698633802,1.17147837394994,0.494664818262908,0.357307008335022
"49",0.445500329875388,1.0782709100765,0.325481304221892,0.238180763537334
"50",0.0400389449179364,1.02788747095923,-0.119038434229543,-0.205870114711058
"51",-0.350252960178763,1.06994285332759,-0.376558251212384,-0.0546039635067864
"52",-0.0112606582100009,1.0024183590012,-0.0683898466168382,-0.0128606120532435
"53",0.335011104248977,1.00009251657332,0.0135931485862218,-0.000517704029147071
"54",0.107033115022964,1.0222372234169,0.11613353564195,0.177431515910753
"55",0.527189804761909,1.17962698823946,0.441915427875417,0.442979216203855
"56",0.0928564251815252,1.01327111110209,0.0119419372782878,0.163020657366204
"57",0.0732899396736774,1.01650160474566,0.174072921282894,-0.0545355895405284
"58",0.189459775385113,1.01734353724013,0.0327317428488905,0.184164344470733
"59",0.0664074412280371,1.01160012027301,-0.0760507726030436,0.132480501670416
"60",0.273629984160541,1.07682174771639,0.389075785548905,0.090360995205266
"61",0.328943325710943,1.00415628901637,0.0458316585690866,0.0789259896607618
"62",0.164504372198906,1.01689820559984,-0.084546994075684,0.164115100904659
"63",0.196482331193474,1.02343500351717,0.217624631017788,0.00766331511539181
"64",-0.136387194684167,1.05358980623779,-0.278209658475235,-0.180695505586822
"65",0.0110726471689986,1.02875366744532,0.0478498182810651,-0.236737202764286
"66",0.287094398855908,1.10039381329783,0.0538996648760583,0.456027817649744
"67",-0.00400457763783072,1.04621459876417,0.287115583152123,0.110134593014558
"68",0.383297918354273,1.02872722216806,0.158328326284438,0.182241155411131
"69",0.246877171383495,1.05503503853724,0.331908150256425,0.0541840597836816
"70",-0.268831354086163,1.16692589464863,-0.502464691858062,-0.330522733011663
"71",0.469493028665167,1.04704027934996,0.0689162133208212,0.302562228513003
"72",0.40356490714625,1.04783422583697,0.25203248885256,0.185569904343758
"73",0.117285693093283,1.02774103260326,0.0900070905107326,0.21943188864476
"74",-0.321162107831596,1.08971620132731,-0.272372551661758,-0.336592621036893
"75",0.0741204930062681,1.0162676657429,-0.178955405855061,0.0278375852001033
"76",0.650026156562219,1.21466614423668,0.348755922745436,0.59479672855925
"77",0.240965602381371,1.13455117306712,0.245138592618352,0.476564197896862
"78",-0.236502957552801,1.04713269069109,-0.310605324098952,0.00334732062069948
"79",0.425512619763141,1.10390582217453,0.21980324558195,0.412667659821388
"80",-0.104785138971951,1.00445053740061,-0.0740317948764919,0.0586530087186099
"81",-0.119924793311386,1.0001957187605,0.0195608703664894,0.00297458859826057
"82",-0.0740045855938063,1.05155134915402,-0.304426529624916,0.11438849578598
"83",-0.0630409957008734,1.02398497792663,-0.209528369052328,0.0681402787026945
"84",-0.24155153549257,1.04023851447468,-0.227295444225313,-0.174450417112991
"85",-0.0254668790219632,1.00617695943785,-0.0923240167366025,0.0621960580521458
"86",-0.087700463748185,1.05388813967021,-0.26476491483446,-0.201444163008596
"87",-0.0529871443382306,1.00740278116362,-0.0737281238923501,0.0970800043444091
"88",-0.653074806805796,1.19670318322326,-0.457314972677043,-0.472188018168697
"89",-0.32971317611803,1.09469446184793,-0.445244369206982,0.0106497178364767
"90",-0.227607283613091,1.13706088445148,-0.494160034454279,-0.220710931532005
"91",-0.474837537365625,1.11279819754887,-0.231512725279679,-0.429792608709815
"92",0.203790896645044,1.00850659932475,-0.122449703843469,-0.045734351533788
"93",0.430450685366958,1.17440469516494,0.168392495161451,0.592343106314883
"94",-0.179442074620544,1.01199021315062,-0.0809760783222611,0.132540809761332
"95",-0.223545118172409,1.01814222530012,0.138731735975186,0.131784279686144
"96",0.0462886919848655,1.01330197305018,0.144699187966005,-0.076439738286813
"97",0.208686911311762,1.01896708031147,0.163276187347571,0.107864718067209
"98",0.271893985194835,1.05207867460679,0.175976305660944,0.275502953538272
"99",-0.263077511900163,1.13602242901809,-0.414612471391193,-0.344446596439921
"100",-0.222995439739287,1.03781616537207,-0.0888343418392476,-0.263003522443296
"101",0.361820901466079,1.05194072637496,0.319731691743978,0.0659616335517655
"102",-0.170950403176488,1.01560530429077,-0.17298624930224,-0.0391138294711635
"103",-0.261597236403911,1.02227912741277,0.0265193147569657,-0.210597579018919
"104",0.499703600984975,1.03056954113269,0.24843988212871,-0.0187404396511425
"105",-0.166291222652018,1.00000512241481,0.000212775990141555,0.00319367847973629
"106",-0.0280723640009878,1.01552435095726,-0.0848517849568347,-0.155209155583051
"107",0.247092391589825,1.09234934366551,0.394455356842438,0.193989845261982
"108",-0.137156317396588,1.01327325710562,-0.160020705824809,-0.0334075930404738
"109",-0.0925067872159814,1.01495611815853,-0.135662316521019,-0.108312777009823
"110",0.326669903608783,1.11783670168967,0.444358229435714,0.228264442209468
"111",0.102344977755997,1.05563541257061,0.338159316509112,-0.00379485588865923
"112",0.136884677359117,1.0119872822324,0.00705129618681726,0.15514038359563
"113",-0.102821382418588,1.00124252497678,0.0307789859200621,0.039233249261551
"114",0.135215579639177,1.00476615151854,0.00261713970800107,0.0977147369496194
"115",-0.209214433882312,1.05551231921271,-0.218326961914716,-0.25775878978396
"116",0.0287886266606508,1.01860653851958,0.0573929457274137,0.185108968166255
"117",-0.18588790404196,1.02171155901719,-0.15839470628547,-0.137133609483862
"118",0.0347251049598427,1.02934525582151,0.198061358242567,0.142560001590072
"119",-0.27785848092355,1.1418991234376,-0.224240844024026,-0.50363642836767
"120",0.273387854363428,1.08334172939043,0.347148546443157,0.230471667111283
"121",0.0484497026334929,1.04741449345928,-0.127760899805641,-0.284172964212667
"122",0.171178825576793,1.01679730994256,0.142912365104963,0.115986315600337
"123",-0.203842549720054,1.12138609522418,0.00387389633792154,-0.507436466455937
"124",0.200634060179054,1.03255658514165,-0.0840240234912403,0.243131785243562
"125",0.295585251664545,1.00617221665006,0.0811140382132021,0.0761777025332132
"126",-0.298942149161495,1.00550315963417,-0.0743802825217234,-0.0741901449404359
"127",0.324143535819794,1.04770045275527,0.266498977994316,0.163262161665151
"128",0.231226779521771,1.02385544635623,0.193297963623485,0.104479051930677
"129",-0.0109236410171494,1.06299269833253,0.350204924231174,-0.0854984663751794
"130",-0.45522055330631,1.1793196397054,-0.420669356401627,-0.462419836490091
"131",-0.355018980536175,1.05009235507115,-0.229149340822274,-0.224019047805298
"132",-0.031617541992031,1.0008782186247,0.0278588377624464,0.0313224149111875
"133",-0.0879242957784188,1.0007578779388,-0.0338663381412539,-0.0192198178312547
"134",0.0901315430460122,1.00402766187244,0.0498950336399421,0.0747129936698093
"135",-0.315735904139478,1.10842318115965,-0.418399914398193,-0.231394598389129
"136",0.270935443736714,1.01618604851773,0.168496048045203,0.0651395962163789
"137",-0.27896207331928,1.01505736378799,-0.0949881438838428,-0.146009261013548
"138",0.0559862314619986,1.01465562147471,-0.0916042887238091,0.145377730335951
"139",-0.0122853915985243,1.0035330523448,-0.0778301271071723,0.0319540054289808
"140",-0.20980321550475,1.15070784213084,-0.564215044632565,-0.076091532720047
"141",0.235472506468615,1.01610880078232,0.120396485045908,0.134096164806729
"142",-0.0501337367132827,1.00735102713146,0.0273581868415253,-0.11835379789238
"143",-0.166698065569578,1.00667908156606,-0.0919613017075355,-0.070327037837077
"144",0.111925675069234,1.04763469599026,0.160035286062355,0.268192400074153
"145",-0.132281502333069,1.01647133557803,0.15458488670789,-0.0965271405009383
"146",0.321665684597566,1.12961886083514,0.47006581400238,0.234684684759711
"147",-0.0636920834293233,1.00474757242714,-0.0829498081193603,-0.0513518610294842
"148",-0.120892170050207,1.00302062024986,-0.0579026424513144,-0.051938893360994
"149",-0.201726183460055,1.00301972830556,-0.0214364691529972,-0.0747599703076742
"150",0.349558145784617,1.09562528528644,-0.119415208574052,0.431433394303458
"151",-0.0675717735865011,1.06082000287593,0.00938361527589813,0.353908217290917
"152",0.131457984864871,1.0172539941185,-0.108865936387409,0.151505433712896
"153",-0.00708470964463664,1.04256647696374,-0.269979798108307,-0.118557022153794
"154",0.258888536559788,1.1272427626483,0.393432419783887,0.340422057167235
"155",0.0205846055741529,1.02848133452357,0.177656450469741,-0.161901331278856
"156",-0.245957300638594,1.05984072088986,-0.344562491731269,-0.0673724197893797
"157",0.046448500582116,1.01241470963955,0.145577962486171,-0.0615678579529216
"158",0.203050902102096,1.01766955912533,0.152912833996217,0.110765503517991
"159",0.188462594949974,1.00291490426266,-0.0735565647546582,-0.0206818029600705
"160",-0.145940150892864,1.03462262635732,-0.217266197488321,0.152444673240755
"161",-0.524731589095927,1.33184868472203,-0.729934287700228,-0.49093467450912
"162",0.019190016771662,1.02383203962012,0.143883430062744,-0.165920474643947
"163",0.105721941975895,1.00684856900728,-0.0146123721541877,-0.116320761225325
"164",-0.0440029037623671,1.00992427756844,-0.0711105271801256,-0.122025978161654
"165",-0.0222824813137402,1.02793853172649,0.155186508870996,0.18048482615569
"166",-0.152761867048882,1.02224215752566,0.00771616489455001,-0.211942184149461
"167",-0.358559909916344,1.07032633319285,-0.0618805725253079,-0.376522581354689
"168",-0.154886328129726,1.0896356575595,-0.426053646739056,0.0760536411060043
"169",-0.0708959279682895,1.01081583090225,-0.14491652272022,-0.0273467629763113
"170",0.097198075686895,1.01250360860417,0.0280172325071105,0.156136453524213
"171",-0.338504279210803,1.07653332685153,-0.351460332472338,-0.18814791659875
"172",0.170472018097239,1.03842538216689,0.0514540320074916,0.275099540018936
"173",0.160939256784797,1.00004630289184,-0.00249784336164706,0.00929347653837655
"174",0.156467629183463,1.03139056235962,0.243112095680725,0.0682861703290665
"175",0.292502916443561,1.05920707343137,0.266239500531563,0.2259118251968
"176",-0.23048301264864,1.0648583517558,0.0251061676515208,-0.365093124627022
"177",0.0681975713786048,1.00917684224637,-0.0231267032360099,-0.133802296406978
"178",0.0691931873754406,1.05780589499274,-0.169584682488986,0.300323736901536
"179",0.106523611000473,1.02288782128106,0.106072486711826,0.187211437919468
