"","t","","",""
"1",-0.16688742864175,1.01303216399933,-0.124080216904943,-0.104106988574149
"2",0.0926872888908473,1.01920591447054,0.188655796803184,0.0564773089328188
"3",-0.31310675151726,1.07812270702491,-0.275969837221639,-0.293580006721489
"4",0.15735465147765,1.00087332288927,0.0246658569841052,-0.033749132887209
"5",-0.341821811317581,1.10883571355377,-0.325505220454935,-0.351515278627939
"6",-0.17594771515626,1.01678894221713,-0.0522905153231721,-0.176424077218097
"7",-0.0946803684944848,1.01398277697029,-0.166359069844091,-0.0220393256020276
"8",0.363394553380266,1.03032793665691,0.246933493448208,-0.024484829367466
"9",-0.0648616318175806,1.00752710619389,-0.0857404934194751,-0.0880876694187018
"10",0.108622527379934,1.04206282024108,0.270047036403373,0.113883798051147
"11",0.209243335653652,1.05083185096603,0.231452057748525,0.225116689671547
"12",-0.16016635528788,1.01937766237167,-0.0271579510959901,-0.195941992014488
"13",-0.0984057407735295,1.00856880245144,0.0194406221857541,-0.129742404353224
"14",-0.39633288182778,1.07615647141725,-0.167512220790353,-0.360627795461056
"15",0.360883179370087,1.10700011953786,0.374241426579599,0.292220155513793
"16",0.0675895814485075,1.02980424818249,0.199941286235505,-0.14324898475447
"17",-0.266557892353743,1.0351715262749,-0.220290023629479,-0.151830149508051
"18",-0.154978903977089,1.02175966473913,-0.120911177314116,0.171386404619318
"19",0.176625950298324,1.03642867161175,0.253296144953228,0.100127190566454
"20",-0.106485156913788,1.00037869933147,0.00397201433492183,0.0272353663138704
"21",-0.404630516599423,1.0704028260001,-0.338987278169767,-0.175641211417035
"22",0.334773876875664,1.0798870342637,0.280517090030156,0.295746798751673
"23",-0.225044451153721,1.02495751892268,-0.126668740260102,-0.185722766070959
"24",-0.189327825446041,1.02544716158936,-0.185379240607267,-0.131058835503581
"25",0.153100926283973,1.01562791786604,0.14117236734275,0.107565934420496
"26",0.0296238533831336,1.01804696124205,0.144715826910025,-0.124406369354274
"27",-0.0281768000362513,1.01225710940091,-0.144220916134835,-0.0621673779559842
"28",-0.470540744800672,1.12219712741779,-0.298285696734915,-0.412737248026035
"29",0.079121253238526,1.03118358423747,0.0850338799310574,0.236873011684958
"30",-0.114579098564108,1.02092932741059,-0.187093237563567,0.0853979626514816
"31",-0.109784797578206,1.00882401754311,-0.0342498610546172,-0.128657861747979
"32",0.0928058423570499,1.00930831062362,-0.048932134131153,-0.1277063512253
"33",-0.0899561883178289,1.00016008488062,-0.0176764504160787,0.0027818139955637
"34",-0.208499836174308,1.00500190155187,0.0244775206586312,-0.0971065039288305
"35",-0.191544208466611,1.04269741748646,-0.129822951831861,-0.265261956583661
"36",-0.490416051528284,1.04141158766764,-0.0725145254261924,-0.281566579214667
"37",0.548499174264,1.13478079177745,0.221197760395745,0.488670641826338
"38",-0.0440577254186281,1.00480450449364,-0.0892792360290133,-0.0407591739952686
"39",-0.205664891889418,1.00820240880963,-0.119962437405628,-0.0456191926851568
"40",0.123785549554986,1.00037243266456,0.00496301561628417,-0.026839756168844
"41",-0.140059584695357,1.01204241548343,0.0821005933782314,-0.132247280896344
"42",0.240405471931214,1.14968657939453,0.475922514852501,0.30866971133619
"43",0.389144144328773,1.08138061558624,0.368913584555104,0.182446712484417
"44",0.837021365373789,1.26498860257639,0.492412492771022,0.59810208293501
"45",-0.00305269230958463,1.00863726132705,-0.0711718229171255,-0.110831839107638
"46",0.38101758689753,1.24150219949335,0.397724012419834,0.618985719779946
"47",0.620631652858233,1.34890770934389,0.340322282003784,0.838887806979646
"48",-0.0418994758768264,1.05271628215089,-0.19371615021683,0.265867681094857
"49",-0.0697863174228104,1.02456713554647,-0.0218918531577357,-0.221942699828631
"50",-0.148294650537739,1.05782958695771,-0.229175435239012,-0.257841142811073
"51",-0.15216053797714,1.00864902889479,0.11260982272516,-0.0684973818201488
"52",-0.000546905517075794,1.00403805100601,-0.0739521232949136,0.0512200285838238
"53",-0.364520974489769,1.0681482720185,-0.265742247077594,-0.265182558126027
"54",0.0716361988450328,1.01110438373571,0.0618501468159272,0.13603909051602
"55",-0.0139590351247595,1.04821850157936,-0.280761911055916,0.141190567508967
"56",-0.419116836578369,1.04487644045633,-0.278430528620386,-0.119344947747513
"57",0.0270325697928745,1.00055090886178,-0.00910087764968354,0.0319264036519063
"58",-0.0726603261208183,1.00246204962251,0.0701558889482212,0.00288308502367533
"59",-0.134480801187558,1.01269923968124,-0.0943804550375082,0.129042937652047
"60",-0.140134504109086,1.02768101315244,-0.0385028958711318,-0.233764393789071
"61",-0.364096750930494,1.05264911225756,-0.327738283412459,0.0256470490015767
"62",0.127370010639325,1.00506915230996,-0.0856004919570087,0.0532593344098154
"63",-0.243653125278262,1.03427359322044,-0.102940151125254,-0.243156720901221
"64",-0.376249831351104,1.17361995478435,-0.402788423829185,-0.463837561973186
"65",-0.398383328159836,1.14803567641621,-0.529857772956946,-0.192968014866555
"66",-0.139613902780872,1.0083675752061,0.0924693599080615,-0.0908547423375825
"67",0.0474239883478111,1.03133188610595,-0.247975368103072,0.046407716093463
"68",-0.0923274535124252,1.00395279651416,-0.0739633304329045,-0.049503973374698
"69",-0.157093911263217,1.01149155928654,0.0839939843142329,-0.12672878562873
"70",0.329413173498716,1.08941234855918,0.240815320957901,0.358925126433329
"71",0.0273533314797568,1.01199655061335,0.0261482600534291,-0.153144660205628
"72",-0.313279530079757,1.03911852747355,-0.282381712148556,-0.00528041502584195
"73",0.415672481953656,1.13538273059912,0.533533977902668,0.0665990943337473
"74",0.0471767829149591,1.01036676533015,0.115936261723259,-0.0860219954508439
"75",-0.195690307581285,1.01985904055013,-0.138285560335948,-0.144877763629946
"76",-0.0623477386781077,1.0226760142113,0.197869652155059,0.0819379692154303
"77",0.430288697777644,1.08884957370658,0.30958918446481,0.299579590465388
"78",0.0725507791646093,1.00494981217734,0.0358698944526812,0.0929380205686622
"79",0.0224888836765615,1.01059147075545,-0.110788700786515,0.0949788636576114
"80",0.225879362160551,1.01594063388006,0.142523298152365,0.108731233104308
"81",-0.140923808372901,1.10978551355885,-0.473018461420407,-0.0887548379557302
"82",0.0471122631033579,1.0217062384769,0.0766188303629578,-0.194969722204294
"83",-0.214418643102475,1.0252201451267,-0.204354487189936,-0.0965173017595697
"84",0.0933887998251988,1.01706764031757,-0.0982378828115809,0.157403631984289
"85",-0.200603741180599,1.02726820912926,-0.229888984707288,-0.0493054580943025
"86",0.216050053569743,1.02353390779976,0.0608482683473702,-0.209568959187596
"87",-0.164467159797842,1.05319090823065,-0.263951819895141,-0.198847997107694
"88",-0.586368045353438,1.19185636431451,-0.250340430527643,-0.59820670507796
"89",-0.261105352633149,1.02645025524315,-0.231473245306102,0.00450146600341362
"90",-0.351974633574143,1.00775011898647,0.0512787785849575,-0.113713627961076
"91",-0.266679241105463,1.01651997084492,-0.122766931567634,-0.135059733599746
"92",-0.127884425750497,1.03011953869743,-0.245103264240768,0.0327208475552563
"93",-0.083346515919824,1.02296704717616,-0.210378384994152,-0.0469309571132359
"94",0.165134213143835,1.02637171818311,0.0554994535864803,0.224407474335748
"95",0.0829314791452568,1.03874393816842,0.252682558098534,0.123046714358525
"96",-0.0292556966974541,1.00810737890531,0.0975847639188086,0.0822052386058032
"97",0.022077195895766,1.03565440613628,-0.0640355768063591,-0.261685868652781
"98",-0.230602954473105,1.08366402301569,-0.331119832640155,-0.254337121181517
"99",0.160933480327639,1.00680707601383,0.053553799833668,0.103886855929399
"100",0.0534245991428252,1.00428009552618,0.0221247094826199,0.0899389098243036
"101",0.106369766361684,1.0038085123128,0.0480305921842626,-0.0729697992738224
