"","t","","",""
"1",0.0140424624373502,1.00065091200776,-0.0265983635482686,0.0243880043980515
"2",-0.0487291846878821,1.00359168103881,0.0109448924619427,0.084121766382392
"3",-0.277788899025358,1.05875036250792,-0.295833183212638,-0.182852557600192
"4",0.117009788062876,1.01490694330556,0.146830225700687,0.0920705620191699
"5",0.0585891414495399,1.00335935144058,0.0353168325123412,0.0740453203420963
"6",0.311910598637804,1.09026382083338,0.295896114075752,0.317994793499941
"7",-0.143630172657673,1.00775234757149,-0.12270756279282,-0.0225310467866445
"8",-0.159698959850619,1.03453323844343,-0.171517485444406,-0.202091003340274
"9",-0.11490490852308,1.00048067439157,-0.0282952310226845,0.0126869906746375
"10",-0.213904680017891,1.04158758101677,-0.219213119096216,-0.191964312684616
"11",0.068685801239228,1.00186700675604,-0.0371057333770385,0.0485866625408226
"12",-0.159161154887052,1.01521915925503,-0.0673886800245792,-0.161643766112532
"13",-0.0522929332074606,1.00389613354706,-0.0866637370712885,-0.0172291505179264
"14",-0.254959110903035,1.03486516225589,-0.161355309933301,-0.211920664417718
"15",-0.00435019360188069,1.00114775899992,0.00472794146264418,-0.0476915288085199
"16",-0.162167262862649,1.01674850750866,-0.164402429740009,-0.0821545410593581
"17",-0.307756202622014,1.04316472378489,-0.212882141229107,-0.207059978979298
"18",0.462447521340384,1.1366160195014,0.426641320138412,0.331471204990361
"19",-0.136291071081188,1.03760191194947,-0.206047754438514,-0.184829788107997
"20",-0.0773874699671467,1.00099389806968,0.0428316508310162,-0.0124190845000406
"21",-0.0758681692815757,1.00363708955464,-0.0840791582663773,-0.0147682996623731
"22",0.0658584604066511,1.00301692640428,0.00771461245188918,0.0773526948994114
"23",0.25887850294992,1.0302445463424,0.18899742329188,0.16026165872501
"24",-0.644841295990895,1.00844042340982,-0.0728461952158126,-0.107914407794101
"25",0.245299387713775,1.02577462258207,0.162417282524042,0.160730217043649
"26",0.40066297905473,1.09068520222474,0.213264448646377,0.379621502678111
"27",0.313249889946016,1.04025487257704,0.242685166968509,0.152427391415546
"28",0.270457794901819,1.06228072591335,0.29690262422896,0.200721629061148
"29",0.249474642410193,1.0248295637338,0.0907070215057223,0.205055775223176
"30",0.152065868994985,1.00776393265984,0.119819779066661,0.035090803844243
"31",0.069998058478447,1.00020633485326,0.000656335924839886,0.0203047162932553
"32",-0.0601888281304557,1.00451057647062,0.00668648688757587,-0.0948514055480537
"33",0.22055800497962,1.03454911930778,0.199623737982185,0.174477057215329
"34",-0.0280260791614624,1.01170330997408,-0.0643977056798949,-0.139271400207203
"35",-0.33320393082219,1.09674106653554,-0.351638031712601,-0.281410130732365
"36",0.371950378424025,1.05057171219435,0.300455791627176,0.115875967053782
"37",0.0116910690154463,1.0020390028939,-0.0620441779627383,0.0152539601919347
"38",-0.460362511818226,1.10021976203053,-0.344192378534867,-0.303339959980593
"39",-0.105627839452977,1.00380749473821,-0.0501947637214463,-0.0714840694668682
"40",-0.0276645744030194,1.00999712170693,-0.140795328392874,0.0164578661746713
"41",0.297816673230922,1.05004428688803,0.2304369897263,0.222467521656715
"42",0.162579602437047,1.00553411133197,0.0707966324606978,0.078017215307945
"43",-0.361076832721214,1.04533978659706,-0.099336094710535,-0.287867347454439
"44",-0.0944985682578563,1.01468689779694,-0.0238047656281023,-0.17036089250229
"45",-0.0558366000998279,1.00116312608549,0.0276184668911453,0.0395578730452058
"46",-0.172426004018251,1.02110172335321,-0.12961484481109,-0.160775375724952
"47",-0.270940492598423,1.03563671984132,-0.202848608896667,-0.177188761924587
"48",0.448154149687866,1.14749638784221,0.356890295626876,0.435174995833036
"49",-0.237290327357901,1.0233919113495,-0.186944767840851,-0.111277392099682
"50",0.303519292931328,1.04471811431072,0.209942898805249,0.217623338845328
"51",0.159246807701677,1.01960949592675,0.194498247231312,-0.0421183571374606
"52",0.224754003890761,1.07638746708467,0.352056206779213,0.186189168764438
"53",0.487111986453296,1.15424836166513,0.306534932161353,0.488186046268714
"54",-0.123603521860795,1.01511683884918,-0.173241930474441,-0.0211997651081885
"55",0.0831628611100704,1.01012020795507,0.142624398582554,0.00105614779292157
"56",0.503153913766813,1.14228439034664,0.438842718809277,0.335008502246862
"57",0.0195529936500252,1.00401358243674,0.0576603493077231,0.0686917595870089
"58",0.370282243680683,1.0364583010956,0.150731859471565,0.226992767396293
"59",0.0971533665783351,1.00798392764152,0.00382310151385374,0.126558216953479
"60",0.151364859723447,1.00133435347093,0.0356303510719822,0.037429473994791
"61",0.0156235892358415,1.00172429233452,-0.0370661634049507,0.0455813271365939
"62",0.320498608148585,1.07420400456325,0.28777018331433,0.266650642254906
"63",0.237961482405457,1.0466593794974,0.172675454088246,0.256279231006531
"64",-0.276419597248223,1.04133597138236,-0.156582702659989,-0.244668066004823
"65",-0.3230179942318,1.04403879267336,-0.22202221074743,-0.201799748616474
"66",-0.0856260405510364,1.01800310601791,-0.09514025460589,0.165162513348615
"67",-0.146276732283544,1.01361686412512,-0.11374539940056,-0.120337572495224
"68",-0.305688620218908,1.06436389627431,-0.201050846661424,-0.304054371369574
"69",0.0923347324582878,1.00821654423246,0.0825255032503496,0.0984385157208356
"70",0.287767136047968,1.06820149160511,0.302905672583918,0.222041843317585
"71",-0.0217434338370638,1.0022170827815,-0.0636307831187679,-0.0197535935657467
"72",0.014408239987583,1.01173466233543,0.133789962077406,0.0755464957381391
"73",-0.0313342077150103,1.00233780887404,0.0684023125191024,-0.00148551016770619
"74",0.0816979043287283,1.00370151089244,0.0110114411578553,0.0854135301424987
"75",0.138623668451347,1.01283251081426,0.157734299414187,0.0308153492701265
