"","t","","",""
"1",-0.131993671783664,1.00545728326792,-0.0991704012934728,-0.0333103585061183
"2",-0.289322625697229,1.06343219767534,-0.242990136372718,-0.268036998711332
"3",-0.330965477846253,1.22399139920752,-0.567970558924397,-0.419004044764602
"4",0.337959862952638,1.08750500223165,0.335651513235906,0.264584942015425
"5",-0.247548716408635,1.0624142925324,-0.281692125004029,-0.222201880477697
"6",0.181361805446965,1.06643689273993,0.279919645995844,0.242760453909518
"7",-0.398956375052703,1.08052398129886,-0.327241754717497,-0.245855461870102
"8",-0.0951699444851454,1.00130912793097,0.047307180833031,0.0195448284596191
"9",0.0437029648870568,1.0547011111933,-0.279678295379012,0.184863422683508
"10",0.0429041444185663,1.03263989682475,-0.0909046941808391,-0.241001023006367
"11",0.013431359287975,1.03277082157554,0.196999362017439,-0.166753774357685
"12",0.0155703427452096,1.03341013192361,0.150962313068251,-0.212477953669221
"13",-0.209455686914684,1.00993337827785,-0.139914636677543,0.0197312696777274
"14",0.176943897124496,1.00870381662841,-0.119870631301476,-0.0558070016404514
"15",-0.372145357130523,1.20677494353561,-0.524287499752582,-0.425944106601508
"16",-0.302762620714436,1.086952312939,-0.211702437823468,-0.369658502435739
"17",-0.556195104063593,1.16653977965177,-0.449654722472285,-0.398278405224754
"18",0.0294952136093159,1.01129330341768,0.0983750636402084,-0.114177460083953
"19",-0.354351977076897,1.11523281991061,-0.485426601458819,-0.0900292019397338
"20",-0.340206840669844,1.02457647302117,-0.0848118462314477,-0.206310202867715
"21",0.446208710841476,1.03349576640753,0.260649247703173,-0.01324646571931
"22",0.18359588990679,1.06443253007066,0.244812426881115,0.270339576675706
"23",0.0065102204260331,1.00072986078365,-0.0378599090498938,0.0051847421155502
"24",0.400015643280874,1.13191000429741,0.353577947650989,0.395225116564579
"25",-0.409463651131347,1.17553878263928,-0.406973194840323,-0.465042200418947
"26",0.279792783845143,1.06772082523735,0.365748484208241,0.0790936593217025
"27",-0.221518230853596,1.03726723241616,-0.250471003310119,-0.114837223691223
"28",0.225015860898884,1.02585102093507,0.102729815633058,0.204491814343541
"29",-0.110668763692676,1.08674517302821,-0.367645119330635,-0.214131121821362
"30",-0.230904390370157,1.00399684168277,0.0104910401576347,-0.0888796725094765
"31",0.308357648537466,1.032452459367,0.196265095461108,0.16564447819537
"32",0.173535702785311,1.01979244629581,0.141737617283224,-0.141021563488968
"33",0.058863774759469,1.01256690303346,-0.111928657519988,0.112976584939253
"34",-0.125501485879422,1.02474638959244,-0.0786176129849091,-0.209581568634498
"35",0.35033332391679,1.09509705708194,0.359564437259847,0.264482475577375
"36",0.262952197615036,1.09261603480926,0.209609042448885,0.387135439925067
"37",-0.531293388882761,1.16269114727598,-0.312264484223489,-0.504322908310315
"38",-0.17146352281255,1.07114102196117,-0.207125505486718,-0.323175051488957
"39",-0.0295500729485777,1.00186259729994,-0.0522653214690103,-0.0315753074463564
"40",-0.147736510068781,1.01073563661661,0.139972911604431,0.0446554715993455
"41",-0.214551731294683,1.01478247518812,0.111717372519576,-0.13153973021958
"42",0.0434100996879553,1.01009046955234,0.061975591901227,-0.128225514968571
"43",0.218396217871987,1.00638708502624,0.073580918490587,-0.0860279799931174
"44",0.12992366930951,1.04734039437307,-0.190958343652682,0.245879671129942
"45",-0.1014636445528,1.00038188810559,-0.0127109535476361,0.024542895297952
"46",0.176550642325894,1.01159720806804,0.104046059988857,0.11181828460428
"47",-0.122012672102926,1.05115309566632,-0.155205320373832,-0.284313452120273
"48",-0.0466179067185685,1.0004423684806,-0.028797554669147,0.00745878650666799
"49",0.191354527866317,1.03210924729259,0.124777468446104,0.222890290759953
"50",-0.300740680375316,1.04875276159054,-0.275197808355978,-0.155397944709215
"51",-0.0701922198463721,1.02398784975299,-0.119542196604906,-0.1850966765575
"52",0.00142526737335991,1.03194993602634,-0.0910789916730183,-0.237960685283489
"53",-0.0924618006238996,1.00332784637079,-0.0784029255424876,-0.0227979948552679
"54",-0.148686659044791,1.01622469755613,-0.0824203287477087,-0.160995420221102
"55",0.181432882108973,1.04238767663277,0.29221603451884,0.0343781553599884
"56",-0.130551980582387,1.01579161809978,-0.102307904627949,-0.146170120244889
"57",0.206448211734596,1.06231827931657,0.109097906097937,0.341493445698684
"58",0.254858981886613,1.00011574422854,0.00199552860394275,-0.0150837568062951
"59",-0.218095272432904,1.08117929321671,-0.209880964720355,-0.353410023525991
"60",0.0352726449476671,1.07013328517858,0.38059119950267,-0.0183190313123891
"61",0.20690913651177,1.01566156434555,0.0722247213333731,0.162333000086758
"62",-0.243767394418137,1.03144111987984,-0.106708083369434,-0.229094235463471
"63",-0.184328633597285,1.03499879924767,0.20698209817272,-0.168466392732026
"64",0.490117933270743,1.08244681316581,0.314256948630464,0.270062351264079
"65",0.0644676337102981,1.03123572408613,0.251591439931933,-0.0122010648889124
"66",0.492580079943294,1.08886767177347,0.292562689527249,0.316290814488757
"67",0.174506187342311,1.01213489988613,0.128316346413936,0.0891738235721451
"68",0.275913467283539,1.01737716414024,0.0212094519361967,0.18602809804597
"69",-0.253118651657411,1.03663960836352,-0.0742793115501433,-0.262876894198986
"70",0.347142809973618,1.21992185583307,0.613262686265847,0.33484057695146
