"","t","","",""
"1",-0.0701017938851806,1.04367254363189,-0.111050139096559,-0.277344992631374
"2",0.0197520894287004,1.00849242457684,-0.126263449015992,-0.0333843057656961
"3",-0.315487941800157,1.04166838830826,-0.0953968796049429,-0.275631033380424
"4",0.0591862887724827,1.00465076879507,0.0681219981569936,0.068429237958822
"5",0.260206520993058,1.04985479728278,0.312730701650907,0.0662918066023199
"6",-0.187615489962424,1.00292395879798,-0.0054606303559485,-0.0763324874946388
"7",-0.215594935054207,1.01987683674027,-0.0756511441535015,-0.185541549275648
"8",0.159085190016101,1.07031517449275,0.38041821232318,0.0292669862177877
"9",0.739832835372142,1.18874511065572,0.550815495838571,0.331235909363676
"10",-0.134922929738272,1.00047516903199,-0.0294100213500669,-0.00925281004761239
"11",0.0747771952990817,1.00119421457514,-0.00357910893292211,-0.0487549513175242
"12",-0.17403316632924,1.11644048423145,-0.0264669230925629,-0.49572054306127
"13",-0.053843324844322,1.04079876332649,-0.0571967391659785,-0.282826092803922
"14",-0.189276456002661,1.02446330502496,-0.192240105165109,-0.112110683294521
"15",0.457217844388231,1.02919548476631,0.168723361205881,0.175430251800375
"16",0.0701278611698496,1.06097842491284,0.33346424903319,0.120319627439798
"17",-0.177571958256311,1.04116689020274,-0.230091951856937,-0.176312753211773
"18",-0.036952083937247,1.02679963170452,-0.145872641766002,0.181765387389189
"19",-0.0793027642093872,1.04666720618814,-0.15830210446344,-0.265429245246507
"20",0.318949921078326,1.11835366721996,0.374679077999339,0.332160373154132
"21",0.157736138519974,1.05811693400132,0.127915950939355,0.321323754981846
"22",-0.260564716925862,1.06326136839622,-0.331606291567582,0.143394577709889
"23",-0.15973413720578,1.01424154174226,-0.169272872304914,0.00570961446643137
"24",0.0686505290202856,1.00924629736805,-0.102577040117134,0.0897554432439762
"25",0.17441105224828,1.00026733011418,-0.0221074173749044,0.00678187221688587
"26",-0.615702622348433,1.23522369033666,-0.428366591223462,-0.585046689327022
"27",0.0973413409040574,1.01096362700124,0.130282482695336,0.0712315226725053
"28",0.0762580117736795,1.01949614425608,-0.116266181613724,0.160793542053079
"29",-0.331438882021536,1.02603346712989,-0.0771364287279038,-0.216320704126262
"30",0.135469664846571,1.00058131264635,0.00822117628211648,0.0330964571764096
"31",-0.187558167142665,1.00742700324774,-0.106264630832698,-0.0601414591335724
"32",0.0891943674097751,1.10001208010132,-0.0978537950820878,0.447717780702159
"33",0.164340457522742,1.00944079130667,0.00396872877650407,0.137677014587525
"34",0.158126319520627,1.01341026488841,0.0709227789831452,0.148223899565819
"35",-0.149128562200345,1.00791486561592,-0.105938678707001,-0.0683328082502615
"36",-0.255096374858473,1.02442124421595,-0.15544819906935,-0.158980322703946
"37",0.046557301933489,1.03303609872606,0.120300136767851,0.229546200937392
"38",-0.163836400081773,1.0327551092207,-0.157550043247518,-0.204355326561759
"39",0.144172106922144,1.02518206406822,-0.0680628839998614,0.215326979983464
"40",-0.0519927029818182,1.00626321631184,-0.00435179147779793,-0.112012152970971
"41",-0.414601458380709,1.0641372380021,-0.287728193652114,-0.22271180453769
"42",0.153129652855814,1.04471375404379,-0.0387211035885565,0.299879149033659
"43",0.344562710028201,1.08109565137907,0.296296965552374,0.28456267435346
"44",0.175735006858733,1.13799889854486,0.489478672552404,0.235482742904119
"45",0.0797935449470673,1.07821673909413,0.38803973084307,0.10943721373474
"46",-0.383492575965322,1.01936446699859,-0.191035001840669,0.0510837024015581
"47",0.110818934290958,1.00315413000507,0.0640285281711632,0.047101551210892
"48",0.0796993042399892,1.0037802155017,0.0840151681138024,0.0227194313189692
"49",-0.0726843051529236,1.01815302767989,0.113523132264421,-0.154104140809366
"50",-0.247128759216454,1.02545020842527,-0.0994751756353682,-0.204090223655486
