"","t","","",""
"1",0.482006920698412,1.12116676884343,0.367632454947472,0.349086381327203
"2",0.208077128811266,1.0183388916586,0.118326107128746,0.151700463533306
"3",-0.173493474864235,1.01699083122111,-0.173389226267371,-0.064857744350228
"4",-0.152478552970732,1.03765752597106,-0.244950204094555,-0.129354314649409
"5",0.0881300095218638,1.00847456797418,0.122786440833645,-0.0440958523912946
"6",-0.130005741979813,1.01311051718646,-0.0376563449423793,-0.158034552295977
"7",0.298156961809365,1.04516524899885,0.25840082173932,0.15999816573721
"8",0.0551952056753259,1.00419995190549,-0.0887455663668503,0.0232759072265987
"9",0.132382425083387,1.02659910129058,0.123126397454893,0.1968390332744
"10",0.161886553831739,1.03033427281147,0.15574862868536,0.193212521314141
"11",0.024035514887899,1.01205045474833,0.134310264578735,0.0787837279207882
"12",0.0250097254014417,1.00445675320671,-0.0312034659339177,-0.0892172224196981
"13",-0.0395058560866991,1.01696608704709,-0.180869154179848,-0.0388119990485288
"14",-0.251098845041084,1.00012014319376,-0.0144196562798746,0.00568984487232637
"15",-0.0401079919271696,1.01851466298428,-0.191656328727902,0.0252976357103376
"16",0.158349337519819,1.03429559238555,0.199355032792754,0.173277070982788
"17",-0.064742994993165,1.00533261670644,-0.030935892068623,-0.0986744181423722
"18",-0.244577559530818,1.03294384521275,-0.249286144848894,-0.0694939231104831
"19",-0.267165434358964,1.00196427984399,-0.0624409225654149,-0.00579217338072219
"20",0.458815362474912,1.15199812697432,0.485210315725236,0.302771587283482
"21",0.407178310237195,1.1303606489747,0.352481931485267,0.391754623108556
"22",-0.154101024237557,1.02240969992052,-0.180820016854622,-0.112364211367641
"23",-0.122654271516484,1.01506008908753,-0.0588768813948636,-0.163952728844628
"24",-0.474584055962014,1.15066938809521,-0.386249185809586,-0.418152612285068
"25",0.288253455915616,1.01560956395806,0.0994749647422032,0.14685883627694
"26",-0.316275356559297,1.04667735585286,-0.23939207385485,-0.195511949073731
"27",0.00841026624725075,1.00504024064465,0.0990583967283331,-0.0171265686191439
"28",-0.180695088758675,1.00567278069951,-0.0877365980894909,-0.0606632606737747
"29",0.156978368999516,1.01340905990007,0.149874518705372,0.0673465019906651
"30",0.108397727328745,1.01625331735203,-0.0104687164413836,0.180724129559609
"31",-0.364499822071335,1.11404954407953,-0.320318695318912,-0.372158998403897
"32",0.089146607010518,1.01521357948275,0.0733430617473336,0.158994991303842
