"","t","","",""
"1",0.0125558300296713,1.00872291324552,-0.053367767710276,-0.121135449296069
"2",0.408107742133457,1.00590650801008,0.0792910517336103,0.0745709861273275
"3",0.129562096020389,1.01290432848669,0.108355977419825,0.119307002411721
"4",-0.407168045540224,1.02144965175488,-0.170740293184802,-0.119193721954338
"5",0.460260540712479,1.14220025973535,0.24517397436171,0.494480692884148
"6",0.35302892886594,1.1299798116679,0.316196183042256,0.420564321604349
"7",0.0880142778170114,1.00898878826067,-0.106167033460145,0.0823828613366086
"8",-0.183481849963933,1.02331593755677,-0.186462139265102,0.111388413573288
"9",-0.269785254844195,1.10098512473264,-0.228914604200964,-0.399707829378
"10",-0.0887534461265422,1.04052271596497,-0.263102424225188,0.116037221640079
"11",0.272942324838807,1.0904817862114,-1.72921538456773e-05,0.434914389000624
"12",-0.20219088650505,1.10393060552228,-0.440237550065062,-0.157650503714725
"13",-0.0895585255342934,1.01152789924474,0.151744748871817,0.0127366455669074
"14",0.517885976591357,1.23864303570662,0.538553566082247,0.494162550548509
"15",-0.448876027691033,1.07236653088325,-0.313897860808467,-0.226799712386182
"16",-0.0706823779422301,1.01140610992587,0.0249060005945217,-0.149405523089931
"17",0.430406732001955,1.03495914278658,0.110559115890647,0.242728467903967
"18",0.182021791810098,1.01088900659492,0.147966993727371,-0.00153376065469119
"19",-0.292171006712521,1.03613464906176,-0.0460983509932349,-0.267301240217908
"20",0.293421343149552,1.03650106564863,0.0422593203784181,0.269348489752396
"21",-0.0827059219436063,1.00520907510852,-0.0136398208234954,0.101287906328573
"22",-0.0918012466010562,1.04254939473862,-0.164753890086005,-0.244469622185239
"23",-0.0358831851339797,1.00711853345005,-0.116694311092057,0.0258877997778263
"24",0.50374250542947,1.13566192639235,0.502794741884185,0.192159981762085
"25",-0.0609742100737084,1.04408278893597,-0.164790919267887,0.250904011684079
"26",-0.159433164836278,1.04514528554909,-0.152425380883353,-0.26285960353021
"27",0.274375954390645,1.04259778483556,0.0275537200176561,0.293685092330544
"28",-0.364933919900301,1.04336947672783,-0.272567223551767,0.119695336636739
"29",0.227234091996088,1.03322060380749,0.254354494673126,-0.0533723446355968
"30",0.199027399431465,1.0148658295326,0.01706673726287,0.172224790410935
"31",0.31141792514151,1.09612396913442,0.240830701978479,0.378798533122224
"32",-0.0416713427722982,1.0035096555139,-0.0536785792109972,-0.0644223473921154
"33",-0.0551737651458362,1.00551590080989,-0.100628105546863,0.0305975678050224
"34",0.311209049566526,1.00896237247221,0.0637067935257357,0.1180953577556
"35",-0.301938758158911,1.06415226214092,-0.363182228943173,-0.0227751092096582
"36",0.0359719197689643,1.00543280351102,0.102550450644079,0.0194557818840451
"37",0.083594749621566,1.00147792970631,0.0521162665581317,-0.0155543707322467
"38",0.101566540454113,1.0087366189848,0.11243025689368,0.0700642834523895
"39",0.172986294926752,1.05263675722814,0.222236467352852,0.242188140185044
"40",0.195187322779674,1.05306059194898,0.19329589872836,0.267531878195342
"41",-0.0922862017581014,1.04578534601599,0.258313285983587,-0.164137857382605
"42",0.463819987413435,1.05903020232338,0.256268285924819,0.23637160375615
"43",-0.0313032901469971,1.01134828252487,-0.141213904408981,-0.053702716575385
"44",-0.0764929259132806,1.01225434986898,-0.103130780438267,0.118418372539351
"45",0.00749162564700351,1.05603382859938,0.29385791851307,0.169867509763992
"46",-0.094113947009695,1.02157611664286,0.0680845769789704,-0.197439237419269
"47",-0.0213932787944843,1.00480180451344,-0.0395611119434733,-0.0897863284428912
"48",-0.0730633287622084,1.01517043854163,-0.116258905162355,0.130594357685348
"49",-0.34056497302885,1.02218483605408,-0.179755500923426,-0.112025885163514
"50",0.181533514536025,1.01959958936107,0.169498303726475,-0.104180841132631
