"","t","","",""
"1",0.212126346669491,1.0262929407525,0.191967539414981,0.128162646856901
"2",-0.23427647224646,1.01880434656831,-0.105933107933063,-0.163525145559126
"3",-0.151559333783767,1.03656612231947,-0.183500155074823,-0.201982719627023
"4",0.00974776874272303,1.00283861485559,0.0731992486362213,-0.0180874941484414
"5",-0.148226846035657,1.01254969332436,-0.137435732294714,-0.0798016349449024
"6",-0.0703558152514361,1.0065634243698,-0.114632836488523,0.00540740951435894
"7",0.048569031329885,1.00611667714375,0.046287774581612,0.100639008098539
"8",-0.20597626410782,1.02046653916832,-0.0862491588752485,-0.184154935191759
"9",-0.246566384589412,1.00795583631103,-0.119948858725594,-0.039840171233339
"10",0.288042580255983,1.08252242281203,0.284045056666553,0.301949005088812
"11",-0.140954693213605,1.01660756728306,-0.178032912622058,-0.0423701295783512
"12",-0.313812128317153,1.05202429795335,-0.158555472214129,-0.285683891242044
"13",-0.300318961063868,1.03347400059347,-0.195980110798171,-0.172221677132156
"14",0.0970065024847438,1.00900121927128,0.113147989760329,0.0726704403738474
"15",-0.206096542784383,1.04409299620614,-0.267559071704976,-0.136170216549349
"16",0.356726896139719,1.04332207661194,0.19436485137052,0.225262646920364
"17",0.31914023714922,1.06164744839953,0.178864764914533,0.308387257462603
"18",0.194088977629852,1.02043152413747,0.119733322453021,0.164147576734749
"19",-0.157064175919515,1.00563683435033,-0.104295655847712,-0.0206847473623772
"20",0.142368716875421,1.00979009780697,0.0419293418013445,0.133858028990076
"21",0.184378350799152,1.03746758584715,0.201012403252087,0.189560031183593
"22",0.351996264803226,1.06953449706121,0.225580770135662,0.304987469495033
"23",-0.00899484098039671,1.01351505399428,-0.0758487735227603,0.146491393017182
"24",0.104058543925651,1.01769092030279,0.124385504921616,0.142207789632411
"25",-0.279205920736323,1.07156485278394,-0.333212312246913,-0.192926899858317
"26",-0.278841915747937,1.02557175152901,-0.128968310919177,-0.187522244848254
"27",0.161800404656838,1.02900722550514,0.161900727173609,0.180676574802744
"28",-0.253220371379569,1.04364678019388,-0.134044292834787,-0.266890856657685
"29",0.0989429109578459,1.00103409121173,0.0417037632962277,-0.0181672203437363
"30",0.296159584274224,1.04723456685393,0.208087921489909,0.231083653562382
"31",-0.169865930576333,1.00825752412472,-0.0875438932107102,-0.0944420548040817
"32",-0.0450318832673677,1.00747858170258,0.0533930165459652,-0.11028272019479
"33",-0.132586111374867,1.02008818293002,-0.192174638799796,-0.0604053735658323
"34",0.180177305677287,1.03763927886465,0.135617196700731,0.24146065725454
"35",-0.451786616014433,1.0939098516824,-0.304666646374824,-0.322206452751231
"36",-0.27299983523399,1.01398402831953,-0.144461137600475,-0.0854083685025748
"37",-0.106791039121593,1.03243924615404,-0.235620439006963,-0.102048055940718
"38",-0.0939518200021991,1.00035232057796,-0.0202945669092426,-0.0171141999426316
"39",0.0632834419534536,1.00170044758783,0.00590367755431824,-0.0580425127729291
"40",0.178301562859864,1.01011802303425,0.122832992820873,0.0724601706683529
"41",-0.103295950034726,1.01760474154003,-0.105438364939224,-0.156211911209416
"42",0.133478337819971,1.04299198202176,0.0771843537055424,0.286137816628165
"43",0.44408040989386,1.114813341132,0.456464501241813,0.185604269002509
"44",-0.0715466832543937,1.01172633762143,-0.0386100246311439,-0.148658831674615
"45",-0.0954954137013635,1.0160418289608,-0.154884155084828,-0.0913887121129143
"46",-0.357958458348408,1.05439058780299,-0.153486332339068,-0.296953628421407
"47",0.25214628819933,1.03738001110245,0.127936513270483,0.244518989052219
"48",-0.162981557013901,1.01284676083292,-0.148494616695681,-0.0617082631593065
