"","t","","",""
"1",0.487102856420547,1.15987432398455,0.413481343149815,0.417542364683688
"2",0.214967423205648,1.03220996491051,0.20734326708484,0.149887228459085
"3",-0.184220257730342,1.02499142430441,-0.149760514816725,-0.167866637839115
"4",-0.0709387600445325,1.00673991798409,0.0355966129573657,-0.110716501067281
"5",-0.101426591162276,1.00218166597921,0.0195846894631353,-0.0631231460203266
"6",0.472111501300826,1.11998117949545,0.342566503752918,0.370143260009571
"7",0.0426244819343626,1.00139956643376,0.0527127115510928,-0.00473937703163753
"8",-0.185096709171973,1.0028119255689,0.0313907579592209,-0.068164348291068
"9",0.0106135449178469,1.00394876701788,-0.0848997069159363,0.02655497245915
"10",-0.224763832464617,1.02570170412836,-0.184997677974539,-0.133565882604256
"11",-0.0273686123440462,1.01140565292186,0.0404215742087933,-0.145970857025541
"12",0.372100818475457,1.05385646857849,0.321163420212392,0.0864147781471038
"13",-0.574409053269081,1.19351749014544,-0.560406273937157,-0.332308301754488
"14",-0.161996266946357,1.0532714790307,-0.272026692252498,-0.188101800208501
"15",-0.0434255043662283,1.00291755654271,-0.059661642427631,-0.0477924015344693
"16",-0.156176999452255,1.02027654379341,-0.190064210872271,-0.0695688260682758
"17",0.0680893673355447,1.01704287901713,0.163462638806812,0.0874996198492322
"18",0.32604659764774,1.08006502781426,0.263972794152482,0.311221509948689
"19",-0.0629939298591512,1.00492727458753,0.027131648020247,-0.0956174716545911
"20",-0.0600179085562519,1.00251442603703,-0.0117783671729916,-0.0699745988133133
"21",-0.271960321617564,1.04702819637378,-0.272919865811083,-0.147589941552257
"22",0.128292091654757,1.03743847513113,0.247688180261854,0.122184921495941
"23",0.37372052041583,1.08556793495884,0.292252285320116,0.305034986740807
"24",0.114771151180594,1.01880464412712,0.186464298757825,0.0565152031203423
"25",-0.149252853754067,1.05121563036751,-0.226939037477214,-0.231415156802401
"26",0.0518515733170964,1.0031841857817,0.075586596331072,0.025791026687142
"27",-0.0589706851396044,1.00615328433926,-0.0173660631797152,-0.10973992635458
"28",-0.21887586394882,1.02187067920406,-0.137862174879497,-0.158788241864626
"29",-0.0948005584608338,1.01443454519307,-0.140460528281413,-0.096686537201244
"30",0.254393316765423,1.06334782890138,0.328797114180619,0.150336499013961
"31",-0.30775949387153,1.04032866453446,-0.205649168312468,-0.199980373598114
"32",0.0177145053891399,1.00420346886406,0.0406828810989888,-0.0822770324215
"33",0.122476893403236,1.01558317963717,0.089545980459743,0.152940224092456
"34",0.0653745583635915,1.00390560878483,-0.0767384208440546,-0.0440191562391514
"35",0.0112790671341057,1.0035718673795,0.0690592045684639,-0.0488602011862014
"36",-0.1141803371972,1.01466005270999,-0.0770883551716635,-0.153598203317512
"37",-0.169561112382903,1.0202395540424,-0.149259149379802,-0.136420137659534
"38",-0.361974588095439,1.05184091195394,-0.170589993041214,-0.277971866084135
"39",-0.0426476854600897,1.01284633963291,-0.0292290107480763,-0.15812454786803
"40",-0.406832578508735,1.06488594781711,-0.30916512983181,-0.195956638964905
"41",0.269321277348551,1.03050090858868,0.117604941010643,0.219319858772479
"42",0.12998743320679,1.00653906023484,0.0564627370843644,0.099663629772258
"43",0.607418302203961,1.20230745569279,0.521194361881435,0.4170127757725
"44",-0.335987833433501,1.06175628728043,-0.169389874677912,-0.314059682124463
"45",-0.0617458250954535,1.00780824058883,-0.117719517467888,-0.0426563595010094
"46",0.0784817971728936,1.00570546840436,0.0367089889527829,0.100478551484862
"47",0.251091111325804,1.0319464711283,0.0637540723547209,0.246675774109125
"48",0.069739098840682,1.00875823962361,0.131941729565828,0.0135855072666853
"49",0.195781911276428,1.03965520982268,0.254913529068644,0.126103322752434
"50",0.0617378287790653,1.00977793481165,0.130186192570523,0.051990700095944
