"","t","","",""
"1",-0.387335829224562,1.13278274034313,-0.299096414773406,-0.440156871454919
"2",-0.201334146152781,1.03896136519123,-0.164836772049911,-0.228625363728931
"3",0.12210561625523,1.01405330354963,0.139783386666704,0.0936200152312321
"4",-0.33359338602898,1.11244291197386,-0.309282454587828,-0.376661115175165
"5",-0.148214633487364,1.02160730907072,-0.139394876845003,-0.155725920308973
"6",0.511681452215434,1.01332980776464,0.120331909758719,0.111164431353511
"7",0.0111253048135405,1.01215866400846,-0.0945847674640458,-0.124574808413082
"8",0.111928599377541,1.00707424606535,0.0513534958270581,0.107523744142595
"9",0.0139863190353621,1.00452790052826,0.0487359732789166,0.0818602946993965
"10",0.167744500616445,1.00654729576753,0.0749252787981352,0.086739040886681
"11",-0.271810015110367,1.03968344930304,-0.219345146958132,-0.181188800041759
"12",0.102004398149298,1.02641600143202,0.22817354445873,0.0382967571058999
"13",-0.342369448066915,1.08510744490374,-0.280313193457259,-0.31445616635602
"14",0.00375595639508048,1.0070323503631,0.101385358985437,-0.0619286982038924
"15",-0.279153246316336,1.02080304302878,-0.132117598081869,-0.156792196661384
"16",-0.036657311181926,1.00761328346409,-0.00952271036732946,-0.12326332382568
"17",0.170683376894385,1.01288380058323,0.160703060640153,-0.0103980663979815
"18",0.11082654958504,1.02264365923431,0.201817783738753,0.0712013759622293
"19",0.0547696907598241,1.00767293270933,0.0488820460284643,0.114084551500632
"20",0.151195344202961,1.01195863977193,0.138462131037164,0.0699180010991153
"21",0.122221255225804,1.00194788421931,-0.00356690526334785,0.0623445256489562
"22",-0.228101667616472,1.02207171280888,-0.201972488785654,-0.0619491718896465
"23",0.0311725072206798,1.01540524851862,0.131779677301956,0.116969805374503
"24",0.13382712202854,1.01240383440746,-0.0323032777381763,0.154654525217657
"25",0.0309869520490711,1.00733340899766,0.0940306028580029,0.0766736109036512
"26",-0.0905390242066665,1.00160254210096,0.0306290040727078,-0.0476394421947186
"27",-0.0848237933454006,1.01448288083159,-0.129456714973645,-0.111429235161129
"28",0.10475610203265,1.0366205848724,0.164216133064291,0.218209300036936
"29",0.220786180065609,1.02170388690185,0.208291924434907,0.0222105093493809
"30",-0.298496637053102,1.06966212760921,-0.18707528605477,-0.330423825698143
"31",0.263032943425975,1.04934341800764,0.316689102412878,0.02880314789875
"32",1.09883134779979,1.70931671899077,1.00485359933997,0.95500413073184
"33",0.140844383970472,1.00357187986413,0.0661937584120057,-0.0526773613739103
"34",0.50170324329341,1.10183013209761,0.337255632418428,0.316683246162928
"35",0.0907731405408995,1.00362578312633,0.0251554241015023,-0.0814365838810488
"36",0.0941255769794455,1.01617666839653,0.104324650365487,0.147415700383578
"37",0.243068934779995,1.02605596394594,0.195093322951844,0.121364889851357
"38",0.0120111713905631,1.00168263401049,0.0432128710020138,-0.0387394767383841
"39",0.0365709930584712,1.00292144477202,0.0241676866831781,-0.0725764927781264
"40",-0.207333950741124,1.04425682198357,-0.133669879231342,-0.26945254432926
"41",0.261222807100708,1.01888994324428,0.130039815660395,0.145692699842304
"42",0.373064020277076,1.04788087467967,0.140123706723931,0.28003513053432
"43",0.0518751130274183,1.0065043800572,0.01396792859363,-0.11338414371124
"44",0.211695431908335,1.02940773844998,0.209261538274577,0.126055148961336
"45",-0.865014280813169,1.34310899750947,-0.627357582660992,-0.640596786339629
"46",-0.264540501886522,1.06574240558611,-0.212866686829872,-0.300823284841038
"47",-0.00388491326740287,1.01185341590816,0.121736285717202,-0.0950137465043028
"48",-0.392919978668968,1.07987057168208,-0.283846680271554,-0.292491903620949
"49",-0.175172789587506,1.01502996034985,-0.138139002317623,-0.105846286881084
"50",0.163264060345368,1.01969153053558,0.117409524204597,0.161201181980902
"51",0.38036966449785,1.04304118055191,0.252300482638961,0.155818390401335
"52",-0.468223854175783,1.06369236267732,-0.237442021396137,-0.273975781581842
"53",-0.249873364395236,1.0447481836138,-0.102169947125804,-0.284710500453771
"54",-0.208465366583214,1.00991858666972,-0.0707949037233236,-0.122162323601728
