"","t","","",""
"1",-0.189869200408583,1.01657214370497,-0.13221510678837,-0.126246144075179
"2",0.210277065826615,1.05552997925168,0.181882032102738,0.284714705446037
"3",-0.288062021756432,1.0772507604462,-0.19144902717219,-0.351875646893525
"4",-0.473470663991037,1.12007593629059,-0.366681444169511,-0.346575852533045
"5",0.414844559165039,1.07554602569763,0.302717364289073,0.255267410281545
"6",0.19515993981034,1.0334333060823,0.187468668269076,0.181217815177251
"7",0.236418842572572,1.03229771021829,0.165944591228217,0.195194659670838
"8",0.0587808846860945,1.00449260127751,0.0530230772385196,0.0787015838558624
"9",-0.304376205208231,1.06422874850449,-0.238577677726946,-0.27507002896327
"10",0.0549855369391348,1.00344819660196,0.0653524654542112,0.0513550243186899
"11",0.144584109090676,1.00000292165654,0.00201845218283576,-0.00133010239957833
"12",0.146186934311699,1.02727806974532,0.185623579060476,0.144374926758243
"13",0.171970352951978,1.00929027684469,0.112396740473552,0.0776777681461118
"14",0.297459953284942,1.03848282217309,0.18888380629543,0.206807832704521
"15",0.382706456825163,1.10018446701095,0.292555269019145,0.353294885359675
"16",0.0404105915669972,1.01959614645339,-0.0554209551678259,0.191062344774917
"17",0.0848687146503788,1.00310194701946,-0.0491103302281368,0.0616578590214948
"18",-0.102586814493047,1.00921095228434,-0.0826099254814085,-0.108084903768408
"19",0.200701486422134,1.00988053375373,0.0624011706306518,0.126351835596618
"20",0.209048776679161,1.03519665090565,0.178248461608075,0.199648671372049
"21",0.173967658131666,1.00750335704932,0.0615642300500921,0.106173725770505
"22",-0.330196173816578,1.09723685603144,-0.3577497292288,-0.275579116535467
"23",-0.10036526443024,1.02355099208953,-0.186594547369349,-0.113309789071786
"24",0.351715839759564,1.11509800785849,0.290684980426757,0.398680083882149
"25",0.383162236017744,1.06103536915347,0.213689180119545,0.283077708225993
"26",0.0895208714564543,1.00039786700137,0.026969709440724,0.00827810809112293
"27",-0.161490057003907,1.04268760408363,-0.255084968000117,-0.148758525167596
"28",0.366542713524205,1.11598534803526,0.34045702412098,0.359878190164501
"29",-0.0571391410012931,1.00409352365939,-0.0566567623212012,-0.0706669338376309
"30",-0.0135478270717891,1.00992289183014,0.116877527477372,-0.0792709973024893
"31",0.253483956772486,1.03257336252468,0.117812835192506,0.22875289038486
"32",-0.201669095075543,1.00264119147563,-0.0637431324588881,-0.0350167375408814
"33",-0.503795738305113,1.06088126906994,-0.212768815256445,-0.283193393845643
"34",0.0202415793584839,1.00210417406685,-0.0445172652498117,-0.0472333439096789
"35",-0.0280549663847561,1.00295048267231,-0.0768058879944324,0.00324442013270172
"36",0.00585176761450666,1.00111247224107,-0.0467981846527005,0.0060093252402002
"37",0.212221260509808,1.02053866288948,0.185215299111673,0.0848201357416145
"38",-0.0407973141015579,1.00732596749557,-0.121151674956258,-0.00527981497528771
"39",-0.0501487499118021,1.01976154720121,0.0997427103399753,-0.173104029081501
"40",-0.0597995184707908,1.00611269209418,-0.0722951772731681,0.0838818009822827
"41",0.137380310325507,1.01146559754531,0.151849821937932,-0.00207040940672693
"42",0.141141037150302,1.00761469747273,0.12348995069592,0.00613275143614964
"43",0.295729967886782,1.03695886042236,0.101713290471233,0.254829520954588
"44",-0.063520322923422,1.01017075622427,-0.056187543773787,-0.131483522372141
"45",0.048224627161504,1.01497978674909,0.173621429250159,-0.00629021576345894
"46",0.145863328235668,1.02267141074704,0.114317084181453,0.181075726213052
"47",0.751048256991623,1.32221427822768,0.639708676731746,0.58225716523136
"48",-0.378947585391597,1.06953165582981,-0.303428459666381,-0.227660125376721
"49",-0.458878048776176,1.09716996952392,-0.294937531560208,-0.34175107095999
"50",0.192423830901304,1.03772542109295,0.239660246562025,0.139416698427303
