"","t","","",""
"1",0.0338647984565237,1.07224543975136,0.341422539326501,0.182046512483557
"2",0.0798043431856403,1.04732117929248,0.20032253917373,0.23822790116521
"3",-0.00240372597236485,1.00203155275565,0.0582827739026418,-0.0258911371729543
"4",-0.035282155607973,1.03415063462376,-0.117541783978082,-0.235905625435211
"5",0.280447061084705,1.04517410430936,0.271062720286189,0.137527851688019
"6",-0.14229701235565,1.02617274751366,-0.0435447801665654,-0.226129077873653
"7",0.134883935161093,1.01606740026215,0.153485247070598,0.0939959616534365
"8",-0.567153385034745,1.18599455585751,-0.306684159228245,-0.559041959965545
"9",0.301479299267657,1.0183341971634,-0.108250256418778,0.159017040274635
"10",-0.340570936769918,1.02041460337916,-0.0977798673124645,-0.178002978452071
"11",-0.454727892972442,1.13608623539509,-0.325201385134746,-0.430041850708324
"12",-0.136235288482149,1.04400195043501,-0.00612880957336944,-0.299837472983829
"13",-0.0101062177258915,1.04129002876076,-0.266111804052442,-0.116057880992778
"14",0.159844496779575,1.03445577576704,0.264592696102897,0.00945818094531692
"15",0.202642573207896,1.0173633957955,0.103077508790152,0.156215576323751
"16",0.0262154277152851,1.00544678349239,0.0856060887947048,0.059956917836656
"17",0.39278160906046,1.0555953391049,0.249199555744536,0.228431830874589
"18",-0.161100533862863,1.03103857697689,-0.182887941356405,-0.172024847394037
"19",-0.126156018453329,1.03752911882445,0.216932865158901,0.171484122946088
"20",0.0593646994116217,1.00764233605176,0.115197247962116,0.0455266017379932
"21",-0.121754355725256,1.00416588779132,0.0422317387011017,-0.0810284545700995
"22",-0.288106915778648,1.0270016269468,-0.230128286661502,-0.0421107282009675
"23",-0.390777445727136,1.16829505119523,-0.489914086100785,-0.35340842503723
"24",-0.120178286863289,1.01294002928688,0.126965646022164,-0.099635473913032
"25",0.444980310413993,1.04215055474272,0.196811328948602,0.217584649155324
"26",0.0883034909977378,1.02248356735557,-0.178582620805135,0.116537088768113
"27",-0.315801777707032,1.01053630237336,-0.0901619254397453,-0.114256052861201
"28",-0.0806646828471096,1.02801314325008,0.0493465686089319,-0.23318648944874
"29",-0.0263038691652924,1.00692337235747,-0.111546997504809,0.0381043980060699
"30",0.364308433163351,1.07555030970953,0.118584365511919,0.377817703360243
"31",0.298896067833067,1.05290714627798,0.319808944235043,0.0795970971236221
"32",-0.283929357747869,1.04605323966038,-0.306792348460705,-0.0102876202268108
"33",0.331814783320287,1.03944160956358,0.21751802292404,0.182002113711199
"34",0.258855913359069,1.07382169109846,0.326527686777519,0.215575263055094
"35",-0.0072989605106724,1.04019982919349,-0.193913404335866,-0.210744575904192
"36",-0.036204050648164,1.01153940745128,0.0897259307026874,-0.12313094731388
"37",0.286586092862715,1.11082525730258,0.370528571677284,0.310871886525853
"38",0.205782316131816,1.03143290549922,0.246228482128419,0.0567923686360967
"39",0.507446534438948,1.1625849060281,0.389382910923697,0.447196391314764
"40",0.181248103424101,1.05053067946481,0.123849471720082,0.297112801561039
"41",-0.0330969650397105,1.00730977810338,-0.121127975988314,-0.00100124705408964
"42",0.0912799462940212,1.06579820680015,-0.30176870026385,-0.211805262350799
"43",0.339161226503392,1.03909628643723,0.26642198475441,-0.0934902055145509
"44",-0.234176173564041,1.06421737927229,-0.363256885781099,-0.0245573874384211
"45",0.350713320320736,1.02199111319107,0.189608635159416,0.0922735114456599
"46",0.242062125557796,1.01972614362241,0.120052435232275,0.159464167704967
"47",-0.0994777098094404,1.00381883855216,-0.0857354769883792,-0.0173691858698235
"48",0.144367065326939,1.003779111343,-0.00437004687080677,0.0869103391944635
"49",-0.249095522546104,1.00662591099609,-0.114892773461852,-0.00976602759361797
"50",0.0498863976021822,1.00252274473918,0.0710039330407427,-0.0032086152975763
"51",-0.339059582666065,1.01571826415969,-0.134612876147839,-0.116460146499887
"52",-0.301639962995183,1.06870861151211,-0.334947266863528,-0.173056131763084
"53",-0.16150762939059,1.0342127885025,0.0754223649402641,-0.252799443767067
"54",-0.173793726428122,1.04866297853666,-0.269136686768478,-0.165104471134689
"55",-0.0345077315784713,1.01517311435564,-0.174481169623937,-0.0115227408711946
"56",0.108927355808134,1.00908091811537,0.133974418277339,-0.0171800626250447
"57",-0.231207422150357,1.03870685748649,-0.229359415401704,-0.162191844295714
"58",0.350683757867418,1.02578181936842,0.199397728578355,0.11166416965429
"59",-0.266871405021366,1.04665279961574,-0.26364532492494,-0.161162109655755
"60",0.265415106015852,1.01737508861546,0.186211450939106,-0.0194259227445392
"61",-0.181233840779241,1.02298584396928,-0.143810560286789,-0.160681547514161
"62",0.28032301645875,1.05484802917262,0.333676681301947,-0.0369355791166254
"63",-0.181602104694454,1.06462651974493,-0.171396179249128,-0.322572435714851
"64",0.0601385397239586,1.02374268448277,0.20130126903519,-0.0867576112903247
"65",0.100565789789365,1.01883452547946,-0.106763026386559,0.163173056923463
"66",0.318347237907071,1.15532173048007,0.285627177681791,0.503175333545864
"67",-0.0436091874988939,1.02609694783945,-0.0428655572297217,-0.225914785635686
"68",0.0407111959184186,1.01854143462997,0.182843658460779,0.0632048306600005
"69",0.065445765767819,1.04296926331452,0.249237373963853,-0.160204917647506
"70",0.176419161887317,1.08376462479178,0.402849395743992,0.110716422895429
"71",0.0799358184655274,1.03057422273189,0.172577834285057,0.179722340494776
"72",0.102258278699886,1.03977897615918,0.268085127631056,0.0962843892106487
"73",0.254307327325843,1.06708282728527,0.362149190946768,0.0866817384674016
"74",0.25694471701794,1.0114372611976,0.0298116099082485,-0.148716513049448
"75",-0.268513315471165,1.12041839607453,-0.219414238247629,-0.455186526949594
"76",-0.0363489231538839,1.01978852567888,-0.199201264971369,-0.0169556226696775
"77",-0.244845984530718,1.0564553272087,-0.340173985119107,0.0194812277805123
"78",0.00813785166824719,1.04649820811255,0.0242415509897324,-0.307523733699368
"79",0.261998090527958,1.03485540712609,0.0934877343733624,0.249370722379028
"80",-0.132296958191387,1.01974515115413,-0.147695346901642,-0.134410780095783
"81",-0.464054459196668,1.17794979338397,-0.568310110724576,-0.254144316838982
"82",-0.0527766993367096,1.01582236057097,-0.175986658377239,-0.0303934912307381
"83",-0.0221844015436452,1.0263578969137,0.161456793153345,0.16535488048965
"84",-0.223854354312701,1.08666037230861,-0.102400941627315,-0.412728496592774
"85",-0.322798910960012,1.1524664780883,-0.183631214268818,-0.542640359965426
"86",0.00966342684989845,1.05363466461802,0.115202128343181,-0.311246648351302
"87",0.016496259443579,1.04156891584197,-0.0211950076701183,0.29054531160918
"88",-0.287843449729497,1.01714985285983,0.129931915580834,-0.133084636552348
"89",0.156245861445147,1.01922748970889,0.190155469526041,0.0516291892983766
"90",0.292833283371683,1.02255478530302,-0.111863002983352,0.18194767794522
"91",0.128267128970268,1.0492356123439,0.13553120776026,0.287274541046938
"92",-0.152754666047248,1.00637782753622,-0.000610293930944953,0.113119226030975
"93",-0.445460672514497,1.0610525546438,-0.227200045592507,-0.272420012111641
"94",0.267855453536539,1.08256055058399,0.260189284159538,0.322860468452347
"95",0.207000094130297,1.06515761488134,0.229340164201784,0.286293265068552
"96",0.19747457972095,1.0038916980385,0.0776515183653823,-0.0420569029550666
"97",-0.0347026833009881,1.00368649795144,-0.00359279765126366,-0.0858701227148124
"98",-0.0740719316369543,1.00032206762222,-0.0063158852695801,0.0245835018916678
"99",0.436650343144967,1.16303453445473,0.448339886504989,0.389410675897596
"100",-0.19709062711113,1.00340599704543,-0.0537018602918764,-0.062767070251278
"101",-0.0857671153994995,1.01477740742498,-0.118865086369718,-0.125077087679874
"102",0.400197996782938,1.09400755290433,0.409513246426968,0.170737889212
"103",0.351185859444813,1.13758888501839,0.339190344231237,0.423152905812643
"104",0.291124979403944,1.01450329700263,0.159114710169587,-0.062445565389868
"105",-0.0306179932220318,1.01622931272825,0.0485947385667559,0.174242840403138
"106",0.138990465425107,1.01228249003755,-0.0106163311487545,0.156853859211552
"107",0.021966718440724,1.00801591892924,0.0408918326098777,0.120099753707382
"108",-0.35058761034208,1.11020188505916,-0.192174410957385,-0.442286356744248
"109",0.114908357273089,1.02800166225804,0.0935032367098913,0.21919069854824
"110",-0.13479599975145,1.00706650970026,0.0470759363845915,-0.109392921038654
"111",0.519584793617366,1.15762915566168,0.390089278509456,0.433515417061422
"112",0.021628014621723,1.00773712302269,0.107671801543192,0.0627765264290667
"113",-0.00893992963744106,1.01145770296577,-0.0896048227745969,0.122546565126603
"114",0.263723351618229,1.02254012149381,0.204162330914847,0.0624983415778974
"115",-0.425387194283215,1.04464665585777,-0.260032738870386,-0.153849310399458
"116",0.0567712238471661,1.02967551943201,-0.0119941504331332,0.24512816172965
"117",0.149321785423821,1.0014555169423,-0.00837467060167256,0.0533199522363883
"118",-0.146627310667697,1.00174110272161,0.0584121315724973,0.00855919196316894
"119",0.307455485201354,1.02619690823802,0.203650941825274,0.107732949328198
"120",0.00421638588953028,1.00538671287419,-0.0957376673615152,0.0404566616535905
"121",0.173351280430689,1.05485114574096,0.177737339010026,0.284816393475968
"122",0.557710082802199,1.15884030864789,0.497064139525627,0.309577295912955
"123",-0.0335717337844047,1.00202601638869,0.0547167554738139,0.0325916276089591
"124",-0.498408177850308,1.22395551589514,-0.414156595983373,-0.571438027167962
"125",-0.0783765855367712,1.00310435733334,0.00831102410205756,-0.0784173359627996
"126",0.179179565975879,1.04359207707136,0.0695477302000357,0.290254261898336
"127",-0.446869901275175,1.1039807178303,-0.251648015848079,-0.394267296971
"128",0.167051812693527,1.07778130113984,0.00869989681516603,0.401916465054731
"129",0.295261449192995,1.05010698220097,0.300754053889691,0.110777584086939
"130",0.146094849469587,1.04262888253339,-0.0783531963622741,0.284492114675676
"131",0.347335573196547,1.03838501936428,0.243254307705837,0.138097031911275
"132",0.493724661237226,1.2491527017665,0.468680129272068,0.583713464600634
"133",0.150326879279027,1.01542573902218,-0.147719144000881,-0.0962729762933702
"134",0.399575358108293,1.05644022766199,0.00282232979931351,0.340672847578168
"135",0.0396144982936168,1.03417828639275,-0.212715041076008,0.155810908945033
"136",-0.0551033459237949,1.01683851786152,0.168008958831144,-0.075720282350844
"137",0.350713836582157,1.03402155348503,0.0500306489657559,0.258258605346763
"138",-0.23466602525877,1.03155738943611,-0.188505429279039,-0.16904541056348
"139",-0.0303352749230879,1.00289192963062,0.0158224256430669,-0.0744437597451996
"140",0.1801932848055,1.01475909697244,0.170914899860887,-0.0228937086087439
"141",-0.0736211467276551,1.02549194767657,0.0182211835880472,-0.226498837123138
"142",-0.105191930423923,1.00578281699862,-0.0922036463852913,0.0556557504929141
"143",0.320571174585522,1.05722458711414,-0.170079763774403,0.297987754032103
"144",-0.102589332378808,1.00739898925037,-0.110172695034702,-0.0521027908222045
"145",0.0136420954258223,1.0315735917164,-0.25169689437305,-0.0281557896291769
"146",-0.463741804077529,1.11980850298411,-0.314637055140168,-0.39366814309548
"147",0.120687593786419,1.00305986026605,-0.025458704421088,-0.074033354956731
"148",-0.356451024117515,1.08255644848635,-0.397706420525882,-0.117294787743858
"149",-0.36465380359931,1.02007395380593,-0.081173119977382,-0.18428726441725
"150",0.130820641542126,1.02754738686292,-0.0568084315196398,0.22940452122198
