"","t","","",""
"1",-0.367220044564539,1.15598277423218,-0.132645440736889,-0.564536412796591
"2",0.167472517533167,1.05784308041557,0.260978211711875,0.225659823173651
"3",-0.0734629864786616,1.02389645769273,-0.094259063633511,-0.198693696424035
"4",0.350387533008226,1.14480304874104,0.403146460283148,0.384768699309003
"5",-0.0302040559236797,1.02048376652292,-0.173907487252637,-0.105561847342075
"6",-0.0148973702649556,1.02236975009164,-0.0339824309064789,-0.209964521508108
"7",-0.158321112134962,1.04782157528977,-0.176392044529049,-0.258487717831231
"8",-0.044861282461579,1.01706158652037,0.109825043669825,0.149508295951254
"9",0.0204587974093896,1.01626164175585,-0.0648145293494567,-0.169076317943984
"10",0.174135410989391,1.02064964417243,0.178646506538087,-0.0990511072681097
"11",-0.154883432594669,1.05717227250335,-0.202867370498505,-0.276510476721823
"12",-0.144616747875699,1.01615546729791,0.105244414530411,0.146613597355739
"13",-0.154978148587759,1.00532892984689,-0.100629821861475,0.0236621245711641
"14",0.401455279178371,1.13537820661027,0.2691259074832,0.465462047826572
"15",-0.00690630719091604,1.00610944585155,0.105537861110469,0.0334361616209344
"16",0.0363409098430161,1.02134606681989,-0.13747829823112,0.155716106180217
"17",-0.13636405914327,1.02034318587862,-0.16986756777869,-0.110658151014209
"18",0.127873059882287,1.00248967158229,-0.013071289046378,-0.0693879170449618
"19",0.0645684507239057,1.04749806375393,0.309798850011323,0.0357332632135022
"20",-0.143270901775058,1.02079349669865,-0.0162592375076627,0.204340402509937
"21",0.169447153807992,1.02546560500489,0.127491388250498,0.187951198373415
"22",0.00136399529597797,1.00733051773464,-0.084413356012769,-0.0871157694462086
"23",0.123224284098039,1.00000421754004,0.00225191485872316,0.00183411486349476
"24",0.149428753522897,1.03621881475165,-0.252557136176601,0.0998214656854728
"25",0.0923697938085026,1.01041513465623,-0.0195179870699791,-0.14337988883765
"26",-0.568152934472108,1.09702942310918,-0.389183240295345,-0.228056924123077
"27",0.0167146195676099,1.01254322500961,-0.139041949987475,0.076883799701485
"28",-0.144092960750031,1.01883298262013,-0.148291038651763,-0.126611272524241
"29",-0.559905112999423,1.27182042674843,-0.545319606891025,-0.565821282946114
"30",-0.235185050834233,1.1266688834867,0.021240332559481,-0.518586175374855
"31",0.187505662051692,1.07921006568102,0.293239865518674,0.280543663513926
"32",0.419317692945475,1.12450382315391,0.252362973062172,0.448131429510337
"33",-0.258579771213315,1.02394804920006,-0.118694834569111,-0.185421529783391
"34",-0.363196988708266,1.10579479616188,-0.380668179551803,-0.279058897538494
"35",-0.501348639117076,1.14314335321727,-0.0910559125272311,-0.546338308009482
"36",0.0258877506143084,1.00739217862176,0.0724677583155249,0.0979153999788881
"37",-0.514132110386351,1.34052744587713,-0.490527906142391,-0.745919705092603
"38",-0.0808595963790031,1.02194678139853,-0.172458126849209,-0.120968667408075
"39",-0.134577682042228,1.01827967844681,0.0644152250712265,-0.180953536347745
"40",-0.327838616141311,1.03455913244895,-0.0850475070882811,-0.251156365779546
"41",0.0303535299618671,1.00085682309047,0.0256253918879541,0.032522601638389
"42",-0.193638204869008,1.01613725513836,-0.177618227881707,-0.0314115648173362
"43",0.534427901392762,1.11461683982401,0.409677625878304,0.273010883435039
"44",-0.168412200178011,1.01416364265544,-0.111660447509,0.126727418289199
"45",0.226917876176611,1.03660041378406,0.226278983600231,0.152768581318706
"46",-0.233106283562477,1.10554270416228,-0.468318673738288,0.053872911137703
"47",0.133574511197962,1.04761073280475,0.119288049336083,0.28854567883317
"48",0.339310936078358,1.15075473312169,0.552719314092854,0.136886141119906
"49",-0.431616512226032,1.08031789039124,-0.0913186670282515,-0.398431481376103
