"","t","","",""
"1",-0.0969318876238585,1.00306790745551,0.0540012942750204,-0.0568250577104097
"2",-0.0505573967940071,1.05605562759193,0.271424386102184,0.203917363649172
"3",0.248793161781042,1.08303262033255,0.414666329577989,0.0318039591670958
"4",-0.41749983609817,1.12698955917919,-0.391947324318542,-0.341295709698276
"5",0.0840603828454407,1.00988253869169,0.037206058126944,0.13593546701666
"6",-0.0557702196864594,1.01874845426914,-0.115159157440988,-0.156801726818407
"7",0.16051380505872,1.04566563814985,-0.183520198538228,-0.24441146359329
"8",-0.020174874699472,1.05731424047005,0.2906715708669,-0.182820789273317
"9",0.110843486763727,1.00915370302814,0.131723922594353,0.0322491015651061
"10",0.302533186440184,1.02708033392814,0.164203557374879,0.167126311774598
"11",0.0104002648742572,1.0088884619087,0.0904178242320456,0.0983897638661678
"12",0.395887482166377,1.01628848967467,-0.0116981582743875,0.18084647449762
"13",0.0429009038762979,1.02584020244267,-0.214529450109682,0.0795313522031184
"14",0.0745186522705679,1.01376859877633,-0.0751175204899555,0.148607301235039
"15",0.114717524892381,1.05170904489615,0.291814711452672,0.144693086552758
"16",0.0894174646768748,1.01005212585613,0.1317761328603,0.053294913029967
"17",-0.197927676479179,1.03783461849827,-0.21221806240117,-0.179064762988556
"18",-0.248739046039302,1.02704213052744,-0.200689634157504,-0.120578640812033
"19",0.0763792570669281,1.00581269974928,-0.0158281739096931,0.106811309736426
"20",0.447959573970293,1.05416143801647,0.282983896346482,0.176568547056131
"21",0.274767145558677,1.13293276607008,-0.0507459962193727,0.53005801220518
"22",0.134612497097617,1.01994139748508,-0.0206880683264975,0.199630804568672
"23",-0.239088945081743,1.09851018558799,-0.181464010994433,-0.416887803316884
"24",0.304423830417505,1.10382168071753,0.287893170106773,0.368157337870578
"25",-0.301772303961105,1.05140383933907,-0.074643931291562,-0.316035309575161
"26",0.416266659767978,1.13160611954983,0.292399745373812,0.441627443336519
"27",0.423442290507295,1.13586512772845,0.505868109991385,0.18516760970352
"28",-0.19026527722943,1.01729871955979,-0.174404885688149,-0.0669299683706536
"29",0.584289569246783,1.17471637295644,0.587098269753612,0.187814212838789
"30",0.0138511831830512,1.01514904911201,-0.0990640725000182,0.143923248478932
"31",0.343037049817755,1.05117720158434,0.271108468066312,0.177408307791455
"32",0.336600234736091,1.0888316475784,0.244221680329569,0.354838171037574
"33",0.143946802498122,1.01007222510278,0.0911297628733842,0.109276100967781
"34",0.818158478476099,1.29533926935432,0.469642167124913,0.676269219756164
"35",-0.321608088496328,1.1117642286805,-0.347118687896475,-0.339894567015397
"36",0.0104957149673598,1.02118765343246,0.195571707831136,0.0676456252755221
"37",0.253956078254177,1.05618549651065,0.339217752630963,-0.0214270702485836
"38",-0.486184904985061,1.12768905964486,-0.221044722077545,-0.472040089488571
"39",0.19992746329522,1.00298835008739,0.0431858542080985,0.0641919964429602
"40",0.358021041120056,1.04128813913186,0.286333449645716,0.0478972265447417
"41",-0.293389170092618,1.13500352209758,-0.395598939781412,-0.36295244043503
"42",-0.121236200269154,1.00430988927088,0.0311736036498198,-0.087558895166504
"43",0.318827797911494,1.03863255759957,0.0999754328268978,0.262226052361115
"44",0.20351448442807,1.07420557242699,0.375104205248171,0.11495410840132
"45",0.473139614808373,1.05610085216782,0.122025395917914,0.3169523823868
"46",-0.146020141953456,1.00219427702752,0.00565467998801976,-0.0660408472155117
"47",0.109091457698274,1.00908961532474,-0.011975444408075,0.134604756555826
"48",0.307045499301621,1.19447205485413,0.152759346938288,0.635159878889119
"49",-0.239127413694737,1.01252066856342,-0.1582861640761,0.0119830935146067
"50",0.213344997404337,1.01627391100243,0.163052637432265,0.0789081720137242
"51",-0.0323246910402858,1.019735719232,0.104594634210513,0.170061458220175
"52",-0.313316907815702,1.04085492897102,-0.23507705346578,-0.167683517666833
"53",-0.19558742080668,1.00868098428374,-0.124994903542577,-0.0425864079724829
"54",0.00230600770130617,1.02448618414724,0.165084295137477,-0.149395839994091
"55",0.219302473491576,1.06581197005849,0.18830391125455,0.317012290812507
"56",-0.282866453530727,1.04911978961531,-0.276689963157164,-0.15522563335533
"57",0.34525270820604,1.13473227455899,0.414659035495698,0.340110598493486
"58",-0.426988331315203,1.1677646624446,-0.404213534305913,-0.447532932350531
"59",-0.2502034407307,1.04939260206694,-0.210160324561695,-0.238867057697245
"60",-0.407697276649407,1.05846459792647,-0.160465174112288,-0.30756825740111
"61",-0.616226881352748,1.08652266459303,-0.38193555523793,-0.18616318733689
"62",0.152731122279385,1.0106630052121,0.0166879147195118,0.145468978159126
"63",0.565266680209027,1.05566983260118,0.278736381268196,0.191689397781206
"64",-0.20944971647445,1.0661730278486,-0.295002293763957,-0.222931765313663
"65",0.0571849154521056,1.0058010141104,-0.107580128995672,0.00788643333749419
"66",-0.220884869405221,1.02449460397752,-0.155862575509384,-0.159047323569543
"67",-0.198781901621871,1.10392484880505,-0.402941315764081,-0.237251697274375
"68",0.176942106505847,1.04738176138877,0.267338346610794,0.159808518300033
"69",-0.0387272558356713,1.00080140706314,0.0376488377494677,-0.0136389660782054
"70",-0.191719824041217,1.06713186087582,-0.353148009640535,-0.118561763580073
