"","t","","",""
"1",-0.128092486875901,1.00937657825347,-0.101699222862896,-0.0921864675306327
"2",-0.167563795526734,1.00343783892365,0.00596043702821498,-0.0827766257719537
"3",-0.00917558195075091,1.00632076601118,-0.0476378950584754,-0.102039771950564
"4",-0.0395805922027973,1.00315792608194,0.0164497753293117,-0.0778153555066404
"5",-0.386396756101914,1.09536813303119,-0.309580330470096,-0.322476922966999
"6",-0.202101008447738,1.02621263942056,-0.192920299945249,-0.126071960306609
"7",0.0286223186858964,1.00404517577102,-0.0735336733645721,0.0519568462339415
"8",0.35561002348209,1.0788333946683,0.190013377304674,0.357458263153612
"9",0.0265537899680056,1.0031586652361,-0.0233203865527378,0.0760491105096615
"10",0.319789959577669,1.06286834544095,0.24652425901011,0.262516493691172
"11",-0.014402663218846,1.00006107507965,0.00725186453701579,-0.00834052457588103
"12",0.195263815498558,1.00215832667061,0.0571078984992797,0.0325576357286149
"13",0.388908271706672,1.08505256378136,0.295493436263239,0.300037823105419
"14",-0.369506282708967,1.04286159958668,-0.194743349411988,-0.22278990944899
"15",0.106476026598037,1.00600876595885,0.0890108702886381,0.0642705387911517
"16",-0.0724452624220799,1.00654108351408,-0.114530026251809,-0.00279747894547704
"17",0.00314217764275182,1.00691147605751,-0.099225043893498,0.0634437647104797
"18",-0.159594625179573,1.02371498279535,-0.124033802297504,-0.180576803292442
"19",0.0842994650614876,1.00082762338546,-0.017639339348864,0.0366713162938899
"20",-0.164986860052501,1.02702173915453,-0.192504169115762,-0.133100704615135
"21",0.231808688504204,1.04438262019453,0.187419887838051,0.235815273057465
"22",0.0293339412010161,1.00274833632551,0.0310706180278967,-0.0673709336356463
"23",0.00538705780209269,1.00995581334626,0.0133960273974961,-0.14082361791217
"24",0.508455591871048,1.14114974957341,0.337307751955681,0.434103940804574
"25",0.225352701075251,1.04050062394193,0.120967847128337,0.260784064667844
"26",0.266718360095699,1.03498992475719,-0.0316519497553049,0.264957163378518
"27",-0.00208130959722,1.00352615248568,0.0805615004642657,-0.0239704686155584
"28",-0.230185188031432,1.03071955026944,-0.19204939399189,-0.159686635555316
"29",-0.279890424683425,1.01924359804123,-0.152902995275337,-0.124411358741363
"30",0.26303025102422,1.04518887915624,0.240091828950956,0.186482457037794
"31",0.242190472852044,1.05486283689061,0.2248127121487,0.249388951457868
"32",-0.156932591356333,1.03744678949987,-0.209789106305308,-0.179678523811859
"33",0.105748272621069,1.00099181102843,-0.0201714739270207,0.039720490752098
"34",0.486229350627662,1.16341255509203,0.5080834269011,0.308836533872219
"35",-0.0486465127108906,1.00351238063206,0.0782856558629114,-0.0301405734506182
"36",0.152607000532038,1.0101582283979,0.139517773486035,0.030893968367385
"37",0.18066767562687,1.01745734067091,0.114737976990979,0.148508035880701
"38",-0.119778300991901,1.00313943152386,-0.0772810066515285,0.0177866547988618
"39",-0.00891859209392173,1.00288053758343,0.075516339856001,0.00816425614424413
"40",0.173062253623579,1.00316755073386,0.0440888491325782,0.0663423562102608
"41",-0.114139950677463,1.00613568309137,-0.109930165342619,-0.0149790366007569
"42",-0.0420013549030456,1.01661790902252,-0.180299217884105,0.0316885622220749
"43",0.246722119870805,1.03335424395655,0.125233898957817,0.228336295964618
"44",-0.0185736937790618,1.00364011941939,0.0853932281579019,0.00121897208378602
"45",-0.202770126848886,1.00070669439066,-0.0348759183964363,-0.0140555510132032
"46",-0.0742192219393572,1.00388123652606,-0.0162331141566211,-0.0866834647084755
"47",0.0740890304636132,1.00678180300563,0.116573529374194,-0.00449567709039878
"48",0.237913915339213,1.01593214981569,0.165624016701988,0.0684603397641678
"49",-0.406595095952086,1.11605518249192,-0.277918643973533,-0.410293063186528
"50",-0.289355363705783,1.04134779949019,-0.180735952990795,-0.227463743923202
"51",-0.270335653551634,1.03620192182893,-0.170956530444628,-0.210922467983638
"52",0.322862574855335,1.02828026003856,0.15404195079961,0.183388578103489
"53",0.233312979978517,1.01955066060962,0.103668425565597,0.169518161535162
"54",-0.226208468995227,1.02635682418315,-0.13365841011579,-0.188530527906314
"55",-0.284975997530497,1.04387706095019,-0.179237572996976,-0.23990250270509
"56",-0.0834726438039628,1.0005643944539,-0.00398518974539358,-0.0333650372635277
"57",-0.285858449927308,1.04733824040878,-0.192409243146142,-0.244736742183269
"58",0.410414130789805,1.07777058419312,0.223349115624093,0.334222388091994
"59",0.283515030064628,1.02549174062049,0.149615115010177,0.171022301005829
"60",0.00946062358277407,1.00163823060047,-0.0471979469908914,0.0324268222352858
"61",0.0290745481720536,1.00182742065526,-0.00397289339743831,-0.0603522733193589
"62",-0.176018640708651,1.02799232996106,-0.183242089602637,-0.152284493816095
"63",-0.0768521764259055,1.00769458358352,-0.110076896809217,0.0577187194281465
"64",0.173583467704021,1.0207660147664,0.14037377937469,0.149192690726268
"65",0.0878829807209572,1.00594768526357,0.0829694654381788,-0.0710409268805171
"66",0.0253975683208737,1.00020238452332,0.0197326519547243,0.00392841608859848
"67",-0.378023524420869,1.11355540637065,-0.259591638913185,-0.415473012437247
"68",-0.000965791225632859,1.00103835451883,0.000446562325251582,-0.0455805638387999
"69",-0.040321297764626,1.00430328584023,-0.0928707163911411,0.00034639063265136
"70",0.365984363908782,1.05488815382378,0.315899992507146,0.114000928994999
"71",-0.240621779988204,1.01951197858422,-0.17827482343044,-0.0873084291896508
"72",-0.21961596398627,1.01412313680559,-0.122807351349932,-0.115603161975852
"73",0.65291570248115,1.22719877023265,0.476748580186545,0.527946600472667
"74",-0.0140625472514358,1.00140795124781,0.0530404050882458,-0.00214481943357179
"75",0.131774627704573,1.0315333754765,0.240561731809885,0.078683911383338
"76",-0.227939253393358,1.03987610667045,-0.081364453448099,-0.273353512761749
"77",0.122795466579306,1.01480497060743,0.170225099220961,0.0291983555147294
"78",0.517710731965041,1.10401550615363,0.267021563536817,0.384122015034304
"79",-0.580544034048278,1.1469783884546,-0.396726212003235,-0.397703075536858
"80",-0.0209599866229223,1.00361736237743,0.076504913654242,-0.0373471317800499
"81",-0.133846955639427,1.00266393578375,-0.0303435552687204,-0.066439722869817
"82",-0.351285991225258,1.09010269810391,-0.240023870871675,-0.361541745618968
"83",0.105374896797885,1.0027652486149,0.0501390226023116,0.0549929290198677
"84",-0.0529729116553529,1.00467382316576,-0.086914186513416,-0.0426076887099857
"85",0.0401791211313129,1.00092984838157,0.0427088832712841,0.00604257154393758
"86",-0.0271645356576764,1.00457523563262,-0.0535167961519177,-0.0794188678838942
"87",-0.0979133924643504,1.00780547312407,-0.124589211586886,-0.0122229298857375
"88",-0.0865031232343777,1.02077401412639,-0.0409094776822974,-0.200763548861498
"89",-0.176126298073114,1.04597657841322,-0.30645467980178,-0.0123503771848482
"90",0.166069049737258,1.00589912004617,0.082409051262698,0.0710055489356276
"91",0.527633440384914,1.06212287605564,0.213280494206718,0.287430747540402
"92",-0.620946874676655,1.21060672414078,-0.434171925645632,-0.526368102677238
"93",0.187719585991831,1.01486957715822,0.0896834224352501,0.1480443932799
"94",-0.287026861733559,1.06009494905425,-0.134160775111151,-0.325272481823952
"95",-0.278596199099531,1.05662398761612,-0.222800066866011,-0.25848477984261
"96",-0.122666759124316,1.01064788101405,-0.118107597269157,-0.0863697566599512
"97",0.0709497359070117,1.01489645025836,-0.0232651093899638,0.17167859340083
"98",0.283158224768757,1.03420213524869,0.177438056054716,0.195166064715364
"99",-0.424103493656884,1.15759853336595,-0.432943603680693,-0.390633076534722
"100",0.360620695462829,1.05643301628602,0.26650183377888,0.212196820173318
"101",0.14009363813446,1.02740377345631,0.235505839472312,-0.00977308992578202
"102",-0.448534325101911,1.07816135722143,-0.258959500272322,-0.308823395202279
"103",-0.0195500205400072,1.00231584996769,0.0399038182535759,0.0551792387156342
