"","t","","",""
"1",0.100798218494692,1.01046120680684,0.115535851108766,0.0876545353653661
"2",-0.340890751953835,1.03270845020395,-0.204863023755099,-0.156581878327489
"3",0.0648190881142936,1.01170257901734,-0.0856170596819145,0.127325674872576
"4",0.209826260443654,1.04178344213065,0.213611098904338,0.199206020798723
"5",0.212421857649043,1.00935420004386,0.0799806292763598,0.111350797422968
"6",-0.411215085267627,1.08581039445214,-0.262819471951489,-0.331526979088367
"7",0.134071052767737,1.01071012836991,0.146555961521243,0.00750424760344271
"8",0.147832228133118,1.00236071907677,0.0673817325184381,0.0136643064555992
"9",-0.0855183176093462,1.00615275219717,0.0446356269889784,-0.101739970302894
"10",-0.481072422122049,1.09418903550112,-0.315286630991896,-0.312800232942138
"11",-0.227439119314072,1.04935339794262,-0.271271953648417,-0.165994219590624
"12",-0.531735553481271,1.1542392287506,-0.426740056356269,-0.387506285739768
"13",-0.0968930140264841,1.0128075318889,-0.132003606560234,-0.0914010093269184
"14",-0.137565849189253,1.01051794713756,-0.130761146267759,-0.0636242415580961
"15",-0.00863399360588326,1.00078141392737,0.00931243239322048,-0.0384280765246932
"16",-0.128893205127533,1.02184848942842,-0.0863185661026199,-0.19163361003001
"17",-0.230028880683539,1.04966089336844,-0.271873328535086,-0.166951742423627
"18",0.092767202872461,1.01100298572989,0.0221200745733205,0.147097720769646
"19",0.0086005887332665,1.00093797630274,-0.00905022252380114,0.0423665655593538
"20",-0.0627193527256685,1.00215683563078,0.054784207144522,-0.0362906854307913
"21",-0.22478029372902,1.00607076320084,-0.0595376582101336,-0.092917424751079
"22",0.224566951804129,1.0007316242326,0.0359659006191054,0.0130475182263444
"23",0.139676397783706,1.02764537556161,0.217249092281177,0.0941161506658882
"24",0.414905700138976,1.10668729261577,0.3425579751006,0.327735865190558
"25",-0.169896418009222,1.01049518482299,-0.12570073874575,-0.072800019431434
"26",-0.082210951628754,1.00725152509958,-0.0528369994517041,-0.108461450775674
"27",0.109482657374859,1.00262328715305,0.0561586887091151,0.0458220211694239
"28",-0.0367819980922586,1.01044969288724,0.0401559476655264,-0.139269816266843
"29",-0.084055840562221,1.00381578658122,-0.022171063231605,-0.0845847347034878
"30",-0.20610737371772,1.00689839434131,-0.117305733306463,0.00915103603648709
"31",0.32014568377989,1.0334183822416,0.25246693659158,0.064915319323718
"32",-0.375504206498843,1.14708060113118,-0.483738684576555,-0.285990892399764
"33",-0.172337139234534,1.02929585067229,-0.229561091441846,-0.0821684459340504
"34",-0.291802897484234,1.03140102744673,-0.140451068602939,-0.209908496127388
"35",0.169848445684853,1.00999800943683,0.0661081644288074,0.12540211187302
"36",0.0770622272669622,1.00321306110702,0.0799899896973394,0.00616826749817108
"37",0.220860304484032,1.0494917368442,0.147508590674437,0.282266047163829
"38",-0.199658485723279,1.02521493800132,-0.138799102611796,-0.178326885845084
"39",-0.364343141392232,1.04131180102568,-0.166840135816691,-0.237686003029249
"40",0.0402773022744293,1.018325088538,0.165136356587964,-0.0985696184368261
"41",-0.154378123345822,1.00886091391146,-0.132537856157406,-0.0152990294941893
"42",0.186304985968055,1.00239122826455,0.00359968933904958,0.0691029430515082
"43",-0.0908473240779486,1.0021966177151,0.00123400276592258,-0.0663063933323993
"44",0.191363321255823,1.00632421554766,0.0980415561521646,0.0554642232874359
"45",-0.0081188648892186,1.00241413627662,-0.0574516302240124,-0.0391587894578755
"46",0.26498574092784,1.09477552909639,0.300790526217547,0.32872255542637
"47",-0.396427899304333,1.05628693660306,-0.259742991756292,-0.219717251648037
"48",-0.0422382674075001,1.00046257141542,0.027654557128799,-0.0126721061060751
"49",0.31085781655299,1.07167381755602,0.283557027237381,0.260921795830471
"50",-0.584841553399841,1.14962986233459,-0.386330284634985,-0.415208058141108
"51",0.498270635945279,1.17638388235496,0.495971152543889,0.371337655656957
"52",-0.0981340899687103,1.00585574696336,-0.0792933832016321,-0.0738806001576768
"53",0.00913679313159644,1.00763761265425,0.0387915339783783,0.117595813391302
"54",-0.393641224799558,1.04320760225656,-0.212323968884801,-0.207847621210557
"55",0.0481164947395233,1.0025426579911,0.069736556542726,-0.0151193178891135
"56",-0.162395380075307,1.02305576196975,-0.101507333954843,-0.190628836362394
"57",-0.338840215986266,1.04650694290252,-0.27813656870632,-0.133479701421045
"58",-0.0544790662566997,1.00032925357821,0.0229742544158261,-0.0114367477186037
"59",0.146879970729825,1.01913906640795,0.164210191235227,0.108071503058695
"60",0.21417431062406,1.04244637986332,0.220132115068081,0.195541061687301
"61",0.264458133091291,1.04100775024388,0.183699066583535,0.223498968687016
"62",-0.10342379346441,1.00079381560498,0.0186485765750164,0.0352206181787487
"63",-0.127868183303294,1.00665972281282,-0.0532965686664388,-0.102583006886938
"64",0.139439673827505,1.02468166571337,0.122994400521162,0.186667869462228
"65",-0.0987351050407995,1.01310907406298,-0.100003508745957,-0.128020678748574
"66",0.0359040821199161,1.00085314917705,-0.040046634457915,-0.0101633304689429
"67",0.0944507208669654,1.00715051206564,0.110516502945597,0.0462412859981279
"68",0.128498580905379,1.01065157058059,0.138289657806187,0.047880765040449
"69",-0.417288712453967,1.13250343915693,-0.272737381938337,-0.456265668438567
"70",0.076148567972173,1.00928581354198,0.136014222802676,0.0125691929923356
"71",0.0820815650293301,1.00935603742515,0.121194529348876,0.0641209508858615
"72",0.0428809718739919,1.0013306158629,0.0463720357345211,0.0226414788876119
"73",0.115070825413489,1.01882117308732,0.193741785138671,-0.0214640029424539
"74",0.135478510610249,1.02589121136832,0.214474879056569,0.0803324580504844
"75",-0.0974121597542866,1.00244136845756,-0.0261027512854237,0.064864039115643
"76",-0.10627605723613,1.00169650223825,-0.00772148468359605,-0.0577603780339297
"77",-0.0762462692978556,1.00698194921798,-0.0877007052288382,-0.0795061780820089
"78",0.157965280145068,1.01736106784258,0.175931879207749,0.0638084339270732
"79",0.188311087153162,1.01994411070061,0.0794648824933173,0.184313106976113
"80",-0.0864687348809732,1.00675874588109,-0.11565517767199,0.0136767059531794
"81",-0.254311969314891,1.06689332411576,-0.324045436305921,-0.182362058148289
"82",-0.366318526813018,1.05848615776284,-0.191248621464657,-0.28951150402602
"83",-0.213652673732896,1.04192477256938,-0.184759887904117,-0.226872244920835
"84",-0.00784617814302265,1.01025546307055,0.0548149906664292,-0.132708015817183
"85",-0.224904471949124,1.01645655186494,-0.100207417037213,-0.152126248227892
"86",-0.342731551968517,1.02799745311804,-0.160858376057914,-0.175793476753813
"87",-0.177607839858603,1.01447021734871,-0.03781601709257,-0.166492554604708
"88",0.153301232615653,1.02902962308507,0.222288492217022,0.0974155604330739
"89",-0.0833456858761192,1.00115806659489,-0.0480677678241065,0.00263894002094724
"90",-0.187195083296957,1.00671603537657,-0.0541101236249241,-0.102709641249523
"91",0.468178343033315,1.07331944546455,0.330984109263857,0.206068317378354
"92",0.001291142046837,1.01328674672372,0.137765146872019,-0.0881521150810514
"93",0.00920664437594261,1.00184167722079,-0.059657152528951,0.0113035555781019
"94",0.178758730980774,1.03062059402634,0.149453839420809,0.199605507723572
"95",0.165826294131904,1.00339363194272,0.0211093138285713,0.0797068221226932
"96",-0.39058392435936,1.10965568747276,-0.391625050605571,-0.279223144597353
"97",-0.0671249896865755,1.00796433896201,-0.0984433268520583,-0.0793789645776383
"98",-0.205571863582762,1.01338069042256,-0.100164581999691,-0.130028766948439
"99",-0.179383089916669,1.02817448903924,-0.0404160731196897,-0.235604161560632
"100",-0.0503633681545966,1.00305286415925,0.066921275891286,-0.0404548035610212
"101",-0.413619677618847,1.09432695775423,-0.380692845714631,-0.229400191127493
"102",-0.600781930978811,1.18543510822062,-0.420129204460068,-0.478275911333382
"103",0.270795450720762,1.03659967650983,0.19454880789053,0.191545427219373
"104",0.158420295390489,1.00820707515523,0.107197752114025,0.070640981977664
"105",0.081710868711341,1.00072072062979,0.00382491200905862,0.037780031047282
"106",-0.381946365526929,1.09471599228264,-0.282627127736152,-0.344274614845444
"107",-0.273560058725761,1.03266449242897,-0.0822137093844203,-0.244206592689124
"108",-0.522388704134047,1.13995842901329,-0.445076609821312,-0.318452557327495
