"","t","","",""
"1",-0.284125434721576,1.02745974685774,-0.204557351637744,-0.117600260645671
"2",-0.145450375473554,1.03126972461152,-0.210682512554242,-0.138311690771766
"3",-0.179101988870099,1.02495289650301,0.0716828812023282,-0.213049300849469
"4",0.276476345826375,1.03750951206938,0.13933825166919,0.238769426971334
"5",0.26295654148011,1.01954610697954,0.0684017181469641,0.186535436879102
"6",0.092029753505515,1.0154794833549,0.176187728581249,0.0125086135167371
"7",0.375520484450163,1.05993175215257,0.296763319369055,0.188113932227982
"8",-0.055487723606171,1.01445224488219,-0.166084677122916,-0.0391054621696088
"9",-0.0955306417491317,1.01772827183541,-0.0877959134486981,-0.167519291052697
"10",0.114697227862857,1.02236442359086,0.166450803683419,0.13237501492888
"11",0.209292895861046,1.0229233624736,0.170755634348036,0.131204873509706
"12",-0.218300693259102,1.03862533590705,-0.144903986511943,-0.240302773768799
"13",0.23566391978375,1.03153525569036,0.241428191173656,0.0760092904768677
"14",-0.079952122936555,1.00710890301438,0.031723342308208,-0.115160635998653
"15",0.25187582195166,1.05370962756977,0.216457408155595,0.251893171181313
"16",-0.211933943379381,1.01290455873052,-0.0221224782543281,-0.159644107479616
"17",-0.065124676116901,1.01164749543837,-0.146611214245515,0.0439978054474503
"18",-0.291017225853226,1.03562499071839,-0.153239631359741,-0.221442400594811
"19",0.0141390765379767,1.01590918812414,0.0204980644364666,-0.177908144471839
"20",-0.0395340346891385,1.00216174754629,0.00480693034424661,-0.0656129687310365
"21",-0.15719760965647,1.01384137066707,-0.150004573864065,-0.0733004276654454
"22",0.30264255016508,1.02963369457421,0.20782517019906,0.130208462222198
"23",-0.104174594386336,1.00218338283644,-0.0403372673673177,-0.0523873810647083
"24",0.133541556846652,1.01835376774597,0.173639624799596,0.0830281698092067
"25",0.204429883861433,1.02375520911576,0.178852210447519,0.126833020186744
"26",-0.465739006844997,1.17141485492053,-0.365710783580766,-0.488332248680384
"27",-0.18560071480915,1.01127159873185,-0.113612501985349,-0.098805089921053
"28",0.100743013318505,1.01321928572765,0.149995665164114,0.0641453147348495
"29",-0.286553131760136,1.07032458558438,-0.140301414255679,-0.354838317638098
"30",0.294111107041533,1.02366425706711,0.116807730482596,0.185052601430698
"31",0.238187192397094,1.03136678412969,0.0514925568447302,0.247115276734605
"32",0.0768547820714407,1.00894618001429,0.0447309269995044,0.12637855172138
"33",0.0121796875716805,1.00788785566266,0.0952435300565698,-0.0822593433880263
"34",-0.035183869859278,1.00445642751344,-0.0492868992617593,-0.0806443819135438
"35",-0.218657704434908,1.03763386587333,-0.220942230123334,-0.166938822792551
"36",-0.194176978160978,1.03265496271305,-0.129671912352258,-0.22262404893183
"37",-0.0648275230559245,1.00552986295416,-0.0541453959118796,-0.0903248658684611
"38",-0.145224357137163,1.01027858592775,-0.142326813067682,-0.0201469468199905
"39",0.177404027407057,1.01300326217949,0.111644862352222,0.117094124090985
"40",0.17820641523544,1.01617249374605,0.0538525202132728,0.172355571748475
"41",-0.486477655847521,1.18866937021151,-0.352304252801447,-0.537416584352435
"42",0.433781362840339,1.11367283275846,0.284712618522752,0.39900614441154
"43",-0.117808583079879,1.00501021707599,-0.0665317030697711,-0.0749604489965248
"44",0.38584431165994,1.06269117408807,0.0849479587885263,0.349422918227103
"45",-0.371838115000459,1.11530094270526,-0.38119573007755,-0.313984089039379
"46",0.209879543281374,1.02938919589725,0.162062539100682,0.182696059208242
"47",-0.198980717308514,1.02065570768128,-0.181971901682948,-0.0928671126948133
"48",0.0969734602212639,1.01674729444115,0.0234797404430525,0.18227386686558
"49",-0.0122925397472279,1.00144702263384,-0.0257112472242043,0.0472765365520126
"50",-0.172170835201436,1.01959999202668,-0.184446393764765,-0.074590023246884
