"","t","","",""
"1",0.280437997353116,1.04237150853774,0.189277835892741,0.225193833510178
"2",-0.094692930133071,1.01595660937927,-0.105785105955418,-0.144835574012107
"3",0.221488675006975,1.02696682508764,0.155092130126642,0.174949395550158
"4",-0.100693906842877,1.01820963825398,-0.135812996575726,-0.135298549121684
"5",-0.0702101741237273,1.01297434207253,0.0522970191268293,-0.152911868367793
"6",-0.0469388233555325,1.00011286394436,-0.00115770078001103,0.014979998527517
"7",0.207807322289961,1.01544955578131,0.133267173425163,0.115661838234231
"8",0.17237839086733,1.01033278867522,0.141177546404154,0.0290042111348974
"9",0.179731669079439,1.00399412910787,-0.0729473039979541,0.0517967385315751
"10",-0.351025107690822,1.07858613047056,-0.259161817772543,-0.310134153314792
"11",0.0545842846307313,1.01427611634869,0.0875228206104349,-0.145243919211003
"12",-0.491613544954149,1.16080654321134,-0.478680486238753,-0.344001196010252
"13",0.0374042967545541,1.0034856277503,0.0809664592772025,0.0206842349030614
"14",0.0826882691662584,1.00776006001536,-0.120948744007216,-0.0308502817691958
"15",0.281011771778595,1.06266595575447,0.207926090936668,0.29330133690006
"16",-0.179995567816765,1.00736251484987,0.0447120378748056,-0.113048971661566
"17",-0.3570992915513,1.0255577015973,-0.140143675518729,-0.179243827000114
"18",-0.00360360449927242,1.00284788785612,-0.00388341411537282,-0.0754241690194979
"19",-0.385433648738488,1.10655211097505,-0.391970414084927,-0.26611420252485
"20",0.0812879790142628,1.00833220589207,0.0364552188067827,0.124116294099166
"21",-0.228328940591181,1.03354019120549,-0.245014735660501,-0.0904052329586373
"22",-0.491746947127098,1.11754268814789,-0.258731158108872,-0.426567518285732
"23",0.0229061011230455,1.00329207987169,-0.0458016419725575,0.0670612192394533
"24",-0.181382790877555,1.0344833565034,-0.175724585359299,-0.198183462939888
"25",-0.209954487578486,1.00860162974236,-0.127459821182888,-0.0321129491478311
"26",0.0973143629539245,1.00460123817346,0.0941263407785902,-0.0190756313470077
"27",-0.0906074119282214,1.00141034184628,-0.0362223563328441,-0.038866613672717
"28",-0.369089578722116,1.0762188522503,-0.211079373018091,-0.337183208694093
"29",-0.190540737637687,1.04799000879867,-0.18991395587295,-0.249430847944904
"30",-0.181230886340591,1.04752436581511,-0.236772264954411,-0.203091584081445
"31",0.32983628939158,1.04482743859101,0.111049079358455,0.281660218004417
"32",0.138131055106335,1.00581735519488,0.0304520924477654,0.103639867217108
"33",-0.317080979026025,1.07793065220997,-0.279473994694291,-0.28953199695963
"34",-0.299364196051131,1.05330841689956,-0.233229819697918,-0.234653941614299
"35",0.227651798854115,1.01014001875226,0.118370705919926,0.0798200066702488
"36",-0.451240058326305,1.16367806052176,-0.389462466799452,-0.449961793371595
"37",-0.231018020083282,1.0337039966496,-0.223190227674273,-0.136857864078219
"38",-0.635525226420807,1.12741950491449,-0.400501727421988,-0.332675677490308
"39",-0.0817688060304123,1.00067235922907,0.0209749665885632,-0.0300868958465384
"40",0.115424767066866,1.00260199070616,0.0635471706195683,0.0342419169177615
"41",0.031468327781288,1.00055112543388,0.0197419319104761,-0.0266985155289528
"42",0.0407685543826013,1.00125933567927,-0.0239743959523079,0.0441076594664642
"43",0.0244382410588554,1.00278316189732,0.0557400428414301,0.0496700856534655
"44",0.450844426238905,1.15673999254852,0.40890787588276,0.413330085285585
"45",-0.0393575972360921,1.0204128158746,-0.201193206452106,-0.0276334666418666
"46",-0.038865738641549,1.0018730728213,0.0242811813223295,0.0562145735372636
"47",0.0739099920500434,1.00419412507553,-0.0829540469844359,-0.039044422458559
"48",0.323263671391191,1.06901487651133,0.294901408473359,0.236275190155377
"49",-0.0524861022242607,1.0019074824524,-0.0515958847739362,-0.0340068826637005
"50",0.232901394325958,1.02511871531623,0.206990460600155,0.0895730412129764
"51",-0.081041636745493,1.00078908387004,0.0249092071939678,-0.0309567729326452
"52",0.181775635216182,1.01619059289645,0.0119284395790444,0.180280429943052
"53",-0.0595478588784751,1.01497381871558,-0.0919747834181905,-0.147351592774783
"54",-0.0886799516998461,1.0007256094939,0.0327644690956495,0.0194482662931218
"55",-0.138653090329446,1.00138481791592,-0.00123700288768639,-0.0526310115460154
"56",-0.0278570087658223,1.00139320006466,-0.0267711820306939,-0.0455153265220829
"57",-0.213977725542871,1.01572506867754,-0.101661982774297,-0.146158326476423
"58",-0.0852524333383101,1.00581988324676,-0.107282811504307,0.0128076496773571
"59",-0.205374062570263,1.02488937343392,-0.0604333113465951,-0.216208331609736
"60",0.297394401290334,1.05143174407333,0.0802210721701518,0.314759101576045
"61",-0.355084606793634,1.02647064767183,-0.211446044434711,-0.0945122257951024
"62",-0.424436778946947,1.04681883688758,-0.174829840156261,-0.255468597392338
"63",0.388495672464112,1.07422603602686,0.282857610495923,0.271943282069114
"64",0.00591178918212387,1.00326215146358,-0.0684107429801595,-0.0430687218783671
"65",-0.0454749102862044,1.00109387298013,-0.0224434188227222,0.0410516195771078
"66",0.294425698889355,1.0589194055402,0.322937493031282,0.130467172209234
"67",0.0876225044970285,1.0077187179727,0.117139342094236,0.0421353662173828
"68",0.0975287955932057,1.00339662260471,-0.0823497786828865,-0.00482661428087641
"69",0.0887104008114908,1.00238499073301,-0.00488504103660447,0.0689333447679029
"70",-0.0411994426991362,1.00015590384632,-0.0156334205930047,-0.00821146510738703
"71",-0.0524484930921899,1.00620485150892,-0.111041109784568,-0.0108662384429164
"72",-0.102492071198084,1.02183311666869,0.0432397552220855,-0.2056045765278
"73",0.613737162210762,1.16528737173167,0.467982001970134,0.372676138958918
"74",-0.374139625641252,1.0968921475424,-0.35816745359805,-0.273657557036649
"75",-0.199957916126585,1.01870904289117,-0.0515323458398305,-0.187383380801194
"76",0.214439948466787,1.04704108852306,0.136605394541686,0.278628798292055
"77",0.127638728253761,1.01370183591482,0.142827754468993,0.0848035653166333
"78",0.118017025234534,1.00087461296707,0.0397222888728587,0.0131198570371604
"79",-0.38476858466262,1.05127390021394,-0.277160962108666,-0.168400161383585
"80",-0.223624882402789,1.03024537905666,-0.156414342430859,-0.192198060732998
"81",-0.101089228468603,1.00700174673449,-0.0684263314178889,-0.0968005944971412
"82",0.190201866066262,1.02298752899295,0.170324768085706,0.132260946056058
"83",0.0175942226535529,1.00895370123072,0.103207934814454,-0.0856486626778124
"84",0.29333591241822,1.02995689019026,0.182569709286267,0.165769408822974
"85",-0.34007006205191,1.04949839339627,-0.254844556072379,-0.191052689019637
"86",0.302502238821719,1.04262744121092,0.201818774217804,0.215269978258118
"87",-0.201181211868651,1.01279869529008,-0.153045318410216,-0.0483562580645478
"88",-0.0353512126181798,1.001941166118,0.0466344298840166,-0.0413682282832545
"89",-0.0613601802842944,1.02108349496293,-0.162271897195588,0.127590497554692
"90",0.149705820972485,1.03981698756138,0.110837069418224,0.262553826222354
"91",0.360649710212959,1.07741831458327,0.165354997997034,0.365360026873304
"92",0.218316598241906,1.04113408642262,0.261462315752736,0.124890525470411
"93",0.157079971643357,1.01929444882106,0.192590019662789,0.0432464764312808
"94",-0.173841597311366,1.02540826952642,-0.0652886293939414,-0.217254491518634
"95",-0.0490252537863483,1.0005481725412,0.0296033457157818,0.014842085364744
"96",0.0283594028670553,1.00547394330891,-0.0443214434169291,0.0949392454499397
"97",-0.33970384253861,1.06401141411567,-0.30599895569178,-0.196175759165006
"98",-0.0239169005229193,1.00954484929737,-0.138394192223632,0.00527733849684568
"99",0.338527305069776,1.12225451785304,0.240409913058591,0.449063777814155
"100",-0.0222631386421363,1.01282223737006,-0.160157903838443,0.0125829388211974
"101",-0.281918147255968,1.01930438522188,-0.123690192966735,-0.153890109806969
"102",0.351662224025165,1.05474214781109,0.24210857689611,0.232087128816933
"103",-0.0853971413398366,1.01090388192873,0.0822240207786401,-0.123149782401621
"104",0.317970286594338,1.10455862481784,0.419009527342869,0.210904650625297
"105",0.0532892109054749,1.0028991344091,0.0635622000260849,0.0420299955552081
"106",-0.0603985103423177,1.00276831003224,-0.0744362672738053,0.00187768987260147
"107",-0.148443970730708,1.0247566489625,-0.0972481525751757,-0.20166553104972
"108",-0.376631139335409,1.12621785033736,-0.333321861883847,-0.39656422280483
"109",-0.339133145975729,1.0577877773252,-0.297243064453636,-0.174818598818305
"110",0.635295921311073,1.17289799518827,0.437780186987122,0.42899675406486
"111",0.0422159748829854,1.0125753834993,0.0264654784008153,-0.156870920574099
"112",-0.314506771101721,1.06177224832984,-0.292853154155536,-0.2039542532642
"113",0.368751900375247,1.0580079229042,0.254042675263447,0.234186003153563
"114",0.173775998508141,1.01707708573996,0.137492534020855,0.124665959370706
"115",-0.200050303792044,1.0279138489579,-0.0607953183929953,-0.230023499105917
"116",0.464660607193316,1.09508417006394,0.367065533842484,0.253913830638594
"117",-0.0193079605509938,1.00096913456937,0.00912607441076664,0.0430804262561359
"118",-0.125108572193749,1.01670585069251,-0.15742762196347,-0.0943786558248968
"119",0.110653671041869,1.02127288354332,0.150378345082901,0.142774843691125
"120",-0.0129911241089641,1.0003935299139,-0.0187156921411565,0.0209030514822218
"121",-0.202579601695327,1.05233748064305,-0.165537369453201,-0.282863133830981
"122",-0.147149356844453,1.00619633093346,-0.0502740263379169,-0.0995167255275386
"123",0.0892741157983029,1.00577049160523,-0.0104835426275263,0.107071831579531
"124",0.135262038305916,1.02304348846544,0.117369809841496,0.181224465868456
"125",-0.267580803721911,1.01650856949846,-0.0844660104163044,-0.161725585323276
"126",-0.0938232060723251,1.00023319576331,-0.0102364934394773,0.0190173633541587
"127",0.228349364485342,1.01221982029161,0.142509612052669,0.0654215183543233
"128",0.057920747006358,1.00491246997257,0.0407277199417944,0.0905004151079283
"129",0.228329564302853,1.02824603848554,0.147476686472156,0.188521995025501
"130",0.0183226808884659,1.01436997735173,-0.168364302373685,-0.0244931141092276
"131",0.337304795939995,1.05372886423297,0.211418216057426,0.256216426555353
"132",-0.214147726807622,1.01863394187182,-0.124596818808468,-0.14862954038865
"133",0.265111834955794,1.01839323396939,0.0733870435221722,0.178154766531006
"134",-0.159971603200262,1.01378866525549,-0.0822187159548095,-0.144939782486546
"135",0.69747129363441,1.28188120327804,0.702846845744193,0.386297464067531
"136",0.138700857443471,1.00609705986339,0.109873018190465,-0.012617992688131
"137",-0.528837788108073,1.10575500294334,-0.375879280223468,-0.285322437310698
"138",-0.100737384720834,1.01049804082258,-0.144385578125313,0.0160964386028358
"139",-0.077674040985315,1.00016428027983,-0.0151679517683576,0.00992576379025995
"140",-0.206210645060131,1.01816438409272,-0.148998154213395,-0.120242517754361
"141",0.095045291547246,1.01309292669664,0.141848589676154,0.078969967263763
"142",-0.458277104170118,1.12903345456599,-0.387948653300663,-0.352437773133655
"143",0.1585252937083,1.01293806505064,0.128905347955784,-0.0970924039095768
"144",-0.329163539373236,1.08869380255149,-0.324987326813012,-0.282201050892712
"145",0.0576125494201143,1.01008002062739,0.0791645864334509,0.118298843297185
"146",0.21996487178228,1.01953775357827,0.126291181097002,0.153322433285392
"147",-0.083324321456814,1.00643189794507,-0.106567054726129,-0.0393526117090573
"148",-0.366712146821179,1.02979484844859,-0.155728503559294,-0.190331455809157
"149",0.214108088426118,1.0117739851326,0.0120459699498621,0.153432368159633
"150",-0.279034877444051,1.05759794893164,-0.27046210295717,-0.212987493643171
"151",-0.205810100465217,1.02224025289391,-0.141145167408279,-0.158281952078859
"152",0.252847666150876,1.03736500313442,0.233100133268282,0.14761598015925
"153",0.149868479698567,1.01848340990549,0.159807983022316,0.108489007807493
"154",0.048358907828596,1.00875324794054,0.107719476144816,0.0773280653428447
"155",0.37414878729543,1.06500467026969,0.304776403673233,0.203337875124807
"156",0.155472445059527,1.01759829041833,0.16922440079916,0.0828817400666755
"157",-0.0902751122725629,1.01322553102297,-0.00872496291155586,-0.162941252416213
"158",-0.00111891915404211,1.00276197959184,0.0742060122733858,0.00500554266987959
"159",-0.206169998658047,1.0348756112705,-0.26559027560133,-0.0207204321502996
"160",-0.214264402613029,1.02309582633941,-0.0639979230759598,-0.206468728177147
"161",-0.0452215020001315,1.00588529118434,-0.0963842300764606,-0.0501527587832208
"162",-0.296704111539875,1.02620503698592,-0.0717009428443195,-0.218988019604989
"163",0.0285685164847607,1.00005991901935,0.000425345751078975,0.0109389537882892
"164",-0.122625905521484,1.00306119483583,0.014029602089755,-0.0770385023912482
"165",-0.291246269263033,1.08263418665179,-0.362242059124477,-0.202181781346503
"166",0.11250285298745,1.00720366145812,0.10264701113352,0.0626323140239398
