"","t","","",""
"1",0.00401068268759968,1.00196048763134,-0.00750666241942389,0.0621970159553244
"2",-0.317520716508721,1.02965024230081,-0.202480522728684,-0.138496423728652
"3",0.0618542974753358,1.00383161606418,-0.0539426034139854,0.0690514948928793
"4",0.594612263936652,1.20928190171059,0.44399223392499,0.515008363057416
"5",0.242079480434219,1.02822606193357,0.224662649096293,0.0823135987577852
"6",-0.1749642690556,1.02504090039244,-0.153663707785566,-0.164609575623472
"7",-0.17677535315942,1.01653032260476,-0.11632302668286,-0.140722600310922
"8",-0.199976641691178,1.04333693493532,-0.155420449467937,-0.253764543794847
"9",0.22188482644127,1.06189709446482,0.301025829513474,0.192376945600433
"10",-0.256236256600455,1.03069508272518,-0.227402337341505,-0.103055958224052
"11",0.18432605797095,1.01347752349426,0.0808234500506651,0.143541842505845
"12",0.0636829070347481,1.00061115440396,-0.0268953838404468,0.0223454837876822
"13",-0.277200878912242,1.00861932255165,-0.112313782845719,-0.0685459846193479
"14",0.441061002716815,1.13239868047698,0.339502292905727,0.408735812790792
"15",0.0779330564951627,1.01028474439336,0.110330634250064,-0.0922085456990925
"16",0.490579296567324,1.09215215540379,0.269081242916595,0.34697494904331
"17",-0.552994329602742,1.13464412410419,-0.391092663613083,-0.366693082607485
"18",0.0534721451479569,1.00801731801538,0.0650640040087005,-0.108929283488273
"19",-0.217078747597311,1.03600072108047,-0.206556497079371,-0.175019734868807
"20",0.111193435375065,1.00182576973766,-0.0334894523732651,0.0503321913906748
"21",-0.270035355768274,1.03858373858171,-0.186724944740835,-0.209260548259568
"22",0.097952597490922,1.00519130749528,0.0928878309305571,-0.0422068185140647
"23",-0.0846170871260307,1.00922848627703,-0.0897477779801188,-0.102408368118343
"24",-0.148433084370695,1.03916771714341,-0.176534266211203,-0.220692539987901
"25",-0.0424588224607649,1.01939538013513,0.10694155959509,0.166524604404901
"26",-0.0828428925861677,1.01252431071031,-0.0546373239975883,-0.149064558516682
"27",-0.125045674463583,1.0316627939412,-0.127037676328401,-0.219521181656016
"28",-0.250237534792704,1.07725668475791,-0.288215221960791,-0.278233626087326
"29",-0.687677395866212,1.22592146332167,-0.584000075503064,-0.402277697673098
"30",0.0503635813522786,1.00178251320717,-0.0198720684057219,0.0563320926732263
"31",-0.138064747050989,1.01745629960946,-0.168392431418388,-0.0828330287746143
"32",0.22590934708854,1.01554727505389,0.145183233672471,0.101282261673907
"33",0.222149395753802,1.03853913601706,0.143224390434496,0.240936321511986
"34",-0.250835569877058,1.08635018810539,-0.36653028295342,-0.214038040718686
"35",-0.367235829541512,1.10240950339449,-0.257737996676764,-0.385846910371901
"36",-0.0396967122149076,1.02171505902704,-0.0407417796650246,-0.205528025418332
"37",-0.281419049647976,1.07460590094865,-0.353766602498218,-0.172125051374053
"38",0.0819897018394387,1.00130824896091,0.0203953140690632,0.0469280364088494
"39",-0.409009606448132,1.04255204505681,-0.20277167043412,-0.21400564553652
"40",0.203389046846839,1.00831951124923,0.0968342289609697,0.0856234130797302
"41",0.171517283797805,1.01909557413683,0.13976100090228,0.137922629949091
"42",0.503948326698987,1.12334358039608,0.312098436225191,0.40558028270969
"43",-0.267702480058367,1.07868200909143,-0.252843088023429,-0.315634677398257
