"","t","","",""
"1",-0.272208410854848,1.01262609823073,-0.127279396204021,-0.0959769249347067
"2",0.301449347443961,1.0865321965645,0.360472991321521,0.224969857312012
"3",-0.517729834802662,1.1480054080252,-0.411596582165554,-0.385363037154247
"4",0.201728141196817,1.09006588970473,0.415054800593322,0.126384953227009
"5",0.661540979293477,1.25238541659297,0.41161247945921,0.631699610929265
"6",0.318713316891655,1.13071102110064,-0.0920013317095512,0.519656779232334
"7",-0.103869667500968,1.0146506925783,-0.147437176741549,-0.088194709955303
"8",-0.257673015848591,1.01186709393476,0.0453121570053006,-0.147722118233904
"9",-0.138212782139663,1.00036312026881,-0.0180225254507692,-0.0200389862597029
"10",0.1538728892366,1.06031786657923,0.350844405777221,-0.0343828608750156
"11",0.065813931726147,1.00630188319736,0.0151427680339261,0.111418924347808
"12",0.402383409837641,1.03307164508786,0.257665321380379,-0.0290793060865565
"13",0.0265151829918205,1.00094119866036,0.0393840212892007,-0.0182258619200489
"14",0.060007845624177,1.05474797906198,0.214549139396983,-0.257802184085695
"15",0.116028121912633,1.012741913838,0.145537128214859,-0.0668216159279949
"16",0.254793864686676,1.12180981257947,0.299133535654519,0.411067370933787
"17",0.308286382349261,1.21519399320019,0.47376552914471,0.502237657393446
"18",0.261545217867219,1.03501545475381,-0.034391667474906,0.26471532782883
"19",0.0149493194471134,1.03984198694639,-0.09142649447982,-0.270023247006159
"20",-0.105796126637308,1.01013225608773,-0.120450435907349,0.0765432379679211
"21",-0.225309561535523,1.0510692505258,-0.13319687873336,-0.294966372484328
"22",-0.24018423069931,1.10053612942856,-0.388208636764483,-0.245914266603337
"23",0.176567365295041,1.05465706164479,0.334475404576597,0.0206814267048067
"24",-0.321005847314406,1.09367214811622,-0.3344107856975,-0.290324291051103
"25",-0.0710258610145012,1.02568129238811,-0.210526399470381,-0.0877539097760475
"26",-0.157932971793924,1.02381216846797,-0.0803893350810921,-0.204276555454361
"27",-0.121879647677541,1.00022800105606,-0.0174541422420383,0.01230475579562
"28",-0.02087207501453,1.01983024421409,-0.111347743567627,-0.166299149174495
"29",-0.279552591557987,1.01672689935258,-0.110447859575816,-0.146747600260536
"30",-0.0141342066725127,1.03715467889197,-0.015796580301625,-0.274663969239289
"31",-0.00817497363032007,1.01102125021642,0.00871104208292413,0.148620611407018
"32",0.00908579296238826,1.00125002482449,-0.0383649109740091,0.0320896528026625
"33",0.195947211853279,1.06603495336563,0.365040265535856,0.0563571320665176
"34",0.0900625648109031,1.0095762034099,0.123901670603431,0.0623897949446271
"35",0.0392274112903563,1.01124090973238,0.101547058652275,0.110889009353713
"36",-0.0283671900980514,1.02475797307802,0.0356381500721852,0.221040325837641
"37",0.114964468440385,1.11841890456319,0.500509262740018,0.0187436388083692
"38",-0.0602229533464288,1.00088404343096,-0.030081616247435,0.0293932774397144
"39",0.105148908132587,1.05925166780616,0.217282209214996,0.273500525244059
"40",-0.03372525195587,1.02755476016532,-0.14222588481616,-0.188787136284937
"41",-0.487524108817241,1.16261687167051,-0.213844478042803,-0.553126142487884
"42",-0.0960773453037678,1.00383941450849,0.0813068340614117,-0.0329054532813499
"43",0.134896151074424,1.06465037495853,0.00878261898877867,0.365244146432269
"44",0.107849402912962,1.01947734911453,0.193601765093009,-0.0430397712640306
"45",-0.0707238697182575,1.00302655180301,0.0266002484738816,-0.0731757501017766
"46",-0.0474723361982289,1.01748560716829,0.00241904220293944,-0.187806040982318
"47",0.0584304853547491,1.08076430506506,-0.293754420595227,0.285936747347258
"48",-0.10170414724615,1.03942735079944,-0.222296516174152,-0.176049642109182
"49",0.369992971985861,1.09800638859602,0.350807619584526,0.287318714042628
"50",0.249778250249135,1.03254484614576,0.170702078612753,0.192378948067214
"51",-0.412203742596897,1.08174182813881,-0.258375186589981,-0.321570592093999
"52",-0.128797182507802,1.03317908610813,0.0883785764891447,-0.244229914607078
"53",0.146851398799191,1.02609906976781,0.202444085160842,0.109067379916057
"54",0.112788503189731,1.04344800191419,-0.278313078769478,0.106421627898484
"55",0.121024479355286,1.02066270069667,0.165738821673182,0.119511470511422
"56",0.213341367566285,1.01250105433259,0.155631948002436,0.0306117916099262
"57",-0.1144340011149,1.03508422806251,-0.15556738089294,0.217251350250981
"58",-0.22008907527206,1.00196265211628,-0.0625114207205234,0.00463449192484542
"59",0.421747760526202,1.05111593493767,0.279108051516746,0.164144461552662
"60",-0.299830508518402,1.01805237634248,-0.117339885441286,-0.150539005779865
"61",0.265313787832887,1.00337353823501,0.0215006793829464,0.0793484594451332
"62",0.217113038918099,1.0057674707534,-0.0030324327224584,0.107512834477882
"63",0.584819564469719,1.2922760240088,0.561644000230322,0.595427022592426
"64",-0.154056606677687,1.02533874816795,-0.123012016829071,-0.190230366162361
"65",-0.0157349070830083,1.00802306830055,0.125251648014595,0.0205555563212087
"66",0.0468477751703886,1.01333030685699,0.161427993086024,0.0279161932056362
"67",-0.0746202887346284,1.04619050176964,0.307075215970123,-0.0148114053999122
"68",0.124790148695435,1.01690079225822,0.132903534942943,0.128155654167382
"69",0.00488811913583526,1.03554742740324,-0.23001071097384,0.139475973697175
"70",-0.174114759916431,1.09671672764215,-0.427507149476127,-0.141510486667638
"71",0.171185241573425,1.03110621508516,0.251154905268785,-0.0100618262092777
"72",0.416697725178807,1.19495709670019,0.584230999965381,0.294273005275023
"73",0.0567247726611844,1.00337331912183,-0.0735410211969129,0.036738749663918
"74",0.210765277247509,1.00369947661336,0.00193360919168554,0.0860749702841628
"75",-0.477704058491059,1.13403047672034,-0.13415476360722,-0.517713841356442
"76",0.051285263323389,1.01286205819126,0.126190475002303,0.0998274157840442
"77",-0.137591023534333,1.02999586559972,-0.161558575594815,-0.18652160680278
"78",0.0542839035135898,1.02523810368815,0.21892485125308,-0.0564365019991383
"79",0.0478175629926372,1.07300091919487,0.192675337028274,0.337945538650944
"80",0.208375580177469,1.00938590637507,0.118486874196305,0.069431755211876
"81",0.0523055451851511,1.00416121881272,-0.0684075277799504,-0.0604992852063706
"82",0.699439571064739,1.3569640466791,0.604583881973901,0.689804141504728
"83",0.0695007748877625,1.00655705031099,0.0302259865345864,-0.110650283636157
"84",0.368246788282288,1.01887895474609,0.138845658830231,0.137245063475844
"85",-0.0637799412036043,1.00474829338754,-0.0500399578855599,0.0837564067996911
"86",0.131220153441284,1.06998470316555,0.254912785623328,0.282642418497327
"87",0.144718586979703,1.03112638501225,-0.131011824857898,0.214610166618049
"88",0.00531849909617791,1.04871452030785,-0.191677505548299,-0.251121243568344
"89",-0.132580060284524,1.04416783457077,-0.0810604175988655,-0.289336612703787
"90",-0.341388704424543,1.03737895048472,-0.134293229244228,-0.241081761002248
"91",0.249142037651663,1.0040297794529,0.0116162177175272,0.089111511681609
"92",-0.103312137518443,1.01822573010909,-0.165051343265996,0.0976815824108502
"93",-0.256927157588741,1.05641821826775,-0.209841381399071,-0.268302155303546
"94",0.0350494173488509,1.01417825107681,-0.168188175338811,-0.0164396664631672
"95",-0.420415843197509,1.15016079993159,-0.37723982131513,-0.424923502425327
"96",0.117629824341936,1.00094712836118,0.0174225519844381,0.0398949678136176
"97",-0.235504810778628,1.02618879114921,0.0361851332254361,-0.227495211408367
"98",0.41204869912298,1.08921792977778,0.416590146482657,0.113350555371117
"99",0.0151914022986033,1.03635971366566,-0.261834679686478,0.0740544166315479
"100",0.312098903604682,1.0787971046282,0.186011107365126,0.359448272900283
"101",-0.0467615837764168,1.02050056168693,-0.196308282277854,-0.0537071197556629
"102",-0.19933123027583,1.05854263731683,-0.305424588913047,-0.165010107281214
"103",-0.00608152265797803,1.04925421818555,0.289423917713582,-0.131027517092774
"104",0.0741715288104946,1.00765410443983,-0.078960757434879,0.0955614617915501
"105",0.400667947267435,1.13805423684219,0.464115652078792,0.2824254016372
