"","t","","",""
"1",-0.341468142172681,1.09060801265725,-0.256618063370575,-0.351529524825619
"2",-0.113995816026873,1.00177867008747,-0.0573426648335052,-0.0165022008235406
"3",0.359108116605589,1.05391205231708,0.182751465067099,0.278087245365596
"4",-0.378612980716586,1.1148671429776,-0.332638662662582,-0.363703542178347
"5",0.168940514392652,1.01150115663721,0.0953447143485796,0.11850727962538
"6",-0.146086124797439,1.00835178611211,-0.127193949507924,-0.0243931089462392
"7",-0.276665729369121,1.03393918322459,-0.156671433077805,-0.210913007338309
"8",-0.0999025794644082,1.02044291302636,-0.176499632438573,-0.100755240532564
"9",-0.155243428265252,1.02097852957164,-0.204692539251992,-0.0223186518600238
"10",0.0591913065442673,1.00154315749269,-0.0489157256009901,0.0263808284434666
"11",0.23226576577091,1.01389834010811,0.137280586909736,0.0956236609406405
"12",-0.199813634009719,1.02295356314039,-0.145319721413409,-0.159110561905678
"13",-0.157946474878392,1.02166944835669,-0.0752738487512113,-0.195300561698224
"14",-0.187347706321717,1.02240768196153,-0.177274594267855,-0.117860877143867
"15",0.0655061400610626,1.00907364172038,0.0662979635381753,0.11761885242395
"16",-0.238458294392554,1.02940418895751,-0.145995503646267,-0.195852743555804
"17",0.0234964618011123,1.0009961744154,0.0332967878314629,-0.0297433205001647
"18",0.465183001157306,1.1129500195519,0.248617890046193,0.420531676297456
"19",0.0786631623989243,1.00513072834013,0.100026728561818,0.0168057914655606
"20",0.245650144793443,1.0151363355475,0.105402822825417,0.139255250131709
"21",-0.0409221612453672,1.00005140918311,0.00421184829500717,0.00922395484994897
"22",-0.167280431459491,1.00722813000001,-0.109029319123575,0.051196810786971
"23",-0.0658276056920334,1.00621126998707,-0.0909525979173341,0.0647205128307146
"24",0.189813502356088,1.00913351519735,0.114316437075615,0.0726787706891863
"25",0.0311470018813204,1.00122779652249,-0.027478331485429,0.0412558096278363
"26",-0.136989007610504,1.02977819559918,-0.10899789334687,-0.220369216038533
"27",-0.00945352517823627,1.00075407985465,0.0373308332681666,0.0107302019190819
"28",-0.124763993966654,1.00068284840066,-0.0258280443117653,-0.0264400304518478
"29",0.161538286023602,1.01677003794177,0.175495337047714,0.054979057200068
"30",0.246375803173732,1.03577626052826,0.0573538661336433,0.263710060318952
"31",0.0953615121444468,1.00747817320733,0.0261616510600207,0.119698945287756
"32",-0.101243375347936,1.00302480775591,-0.0744081932480729,0.0228513840135983
"33",0.0621267718423584,1.00650949646984,0.10890519987834,0.0346557920616641
"34",0.114568518547064,1.00227937371116,0.0628537932597828,0.0247657755720418
"35",0.34364204647649,1.0483548134947,0.226934788899788,0.218055994103623
"36",-0.0877203466805769,1.01819370729233,-0.104429751782346,-0.160663787184241
"37",0.0686800262869793,1.00267327564462,0.0576538079062485,0.0450525928866689
"38",0.478924940005002,1.10508716414282,0.380723476771407,0.276165303013105
"39",0.0128758228283734,1.01157664565266,0.146770902221008,-0.0417805252613512
"40",0.671795130019024,1.24748555507712,0.506744690321019,0.547202000140279
"41",0.155518254400084,1.00783398983052,0.0871939087625945,0.0901475087421123
"42",-0.285038601504829,1.02336762430197,-0.205562892828661,-0.070888585550664
"43",0.181890119328211,1.03216599086932,0.24637973865313,0.0682909736968624
"44",-0.064453975704596,1.00651408070341,0.0505365866603915,-0.102550709714503
"45",0.580851380763675,1.12648228659142,0.301664932784307,0.421853778378808
"46",0.0201015364386826,1.00226965341561,0.0181212150697878,0.0649313462222506
"47",0.24413788855747,1.01302035168396,0.0769289895637058,0.142450565076467
"48",-0.0485146091625894,1.02156277335377,-0.195747751153708,-0.0726176137070435
"49",0.0409353796180677,1.01767297513065,-0.105692975193363,0.156484118382789
"50",-0.181292823428177,1.00884903340216,-0.0129604643152224,-0.132696641107474
"51",-0.076131904299329,1.02537715538266,-0.177942866613977,-0.140480059089676
"52",0.27899918161856,1.05200672404107,0.245027754789902,0.216054499629708
"53",-0.170702103659697,1.04367595750701,-0.124111917545626,-0.271764118678913
"54",0.186544738532376,1.02068257646611,0.154914269585606,0.133395993119161
"55",0.0629183565022473,1.01168115210998,0.150009188005915,-0.0315594209133433
"56",-0.463065905317824,1.1405575414758,-0.384837885926215,-0.390859702416553
"57",-0.0365987663519726,1.00045190453747,0.0168868620764672,-0.0248766392797686
"58",0.279846434265257,1.03131854191181,0.165291313595929,0.190516971792114
"59",0.599493241558412,1.16082943459913,0.38883152024535,0.443097083149318
"60",0.383527626251224,1.03153873597425,0.200089322094469,0.155036856905497
"61",0.082855004357494,1.02243464904207,0.140605224403132,-0.160008694864769
"62",-0.0180894219939517,1.01217180881591,-0.137424396241259,0.0748752688101862
"63",-0.193302369694947,1.01743087797265,-0.175242063087032,-0.0667518597283643
"64",0.181192598139099,1.01013673894306,0.108302516569743,0.0929881512192385
"65",0.0864834321522757,1.00956930336435,0.120221408864521,0.0691157807320589
"66",-0.073479832393793,1.00556082840527,-0.103030610945199,0.0231791464759624
"67",0.314705465644283,1.01715063902298,0.1531225293776,0.105588415377216
"68",0.189879528273277,1.01900106314987,0.0636030435678376,0.185250693789436
"69",0.181220556229306,1.02298285287886,0.199805047409111,0.0810670112561517
"70",0.168051604019549,1.02088587719672,0.151176855461105,0.139116974638628
"71",-0.297907041883925,1.07966840124852,-0.290357001833652,-0.285265960361034
"72",0.268828005049566,1.08286748969942,0.169658563582291,0.379233400495152
"73",0.103979165445979,1.00007699276353,-0.0117668430777546,0.00394117481500677
"74",-0.115376373107677,1.00593998800139,-0.0672477555365919,-0.0859825495988455
"75",0.0179802645497226,1.00806600627487,0.112928939544117,0.0586866903173055
"76",0.244115627170643,1.04963289774938,0.273049283655012,0.164843285375063
"77",-0.39938788419723,1.11692119556898,-0.232580149369202,-0.439794760349229
"78",-0.149522916788492,1.00795930825135,-0.0305016874534447,-0.12268502008406
"79",-0.321322087511334,1.04082455775099,-0.255032331659771,-0.135182357671875
"80",0.448623810661138,1.10970816435278,0.258394899534396,0.405813116995762
"81",0.188284147714977,1.0352196350311,0.108602296581291,0.244714596890335
"82",-0.57735832135217,1.1582090637541,-0.418631438211532,-0.407671380284516
"83",0.0515340046560845,1.00207077468387,0.033789325055842,-0.0548098438949925
"84",-0.284221853071907,1.03103429806458,-0.17918822896851,-0.175850227138485
"85",0.0233264185133893,1.00246015092215,0.0613454073397393,0.034104181344462
"86",0.111040717468504,1.03702322453197,0.206126221234994,0.18146390588234
"87",-0.126257474631014,1.01963148100858,-0.154443580260925,-0.125680299092341
"88",-0.0467174321032254,1.02326154943585,-0.124876781846585,-0.177397823857841
"89",0.20801845516295,1.01568796437946,0.16556565912121,0.0648849250985221
"90",-0.257573157439563,1.00859545302891,-0.122435736392018,-0.0476893942585381
"91",0.358778963539662,1.12159453589436,0.426691450828286,0.275515351184158
"92",-0.160853225391169,1.00527529315161,-0.0767121453209889,-0.0685103041980089
"93",-0.401616357449266,1.07893110262472,-0.324146881873593,-0.242942633522018
"94",0.0738595074168375,1.00269182371334,0.0720388929107952,0.0141877147482037
"95",-0.255057552970861,1.02676656894671,-0.188465163167051,-0.136859305050868
"96",0.129077973851442,1.00580015480454,0.0646020033675495,0.0863743744737996
"97",-0.274908603003795,1.01063743429469,-0.067332084932756,-0.129824550591795
